datetime_CO_rf_108,CO_ref_108,CO_fit_108,CO_T_108,CO_RH_108
2016-12-24 21:45:00,210.874,211.303748433333,4.43636,84.5212
2016-12-24 21:59:59,216.144,212.936597566666,4.4,84.7344
2016-12-24 22:15:00,211.507,212.3198267,4.38571,84.9457
2016-12-24 22:30:00,217.804,215.2102121,4.3,85.0452
2016-12-24 22:44:59,223.97,219.8736617,4.25,85.1382
2016-12-24 23:00:00,226.3,225.931002866667,4.2,85.1939
2016-12-24 23:15:00,236.307,235.1377728,4.2,85.2094
2016-12-24 23:29:59,238.033,236.7336311,4.12857,85.2914
2016-12-24 23:45:00,238.685,235.840652366666,4.03871,85.3516
2016-12-25 00:00:00,238.911,236.535284333333,3.98824,85.5529
2016-12-25 00:14:59,233.83,233.307987333333,3.88235,85.6265
2016-12-25 00:30:00,250.119,250.081058466667,3.8,85.8677
2016-12-25 00:45:00,256.167,253.720475,3.8,85.9571
2016-12-25 00:59:59,259.263,257.4848406,3.68065,85.9871
2016-12-25 01:15:00,270.959,263.283688133334,3.59706,86.2029
2016-12-25 01:30:00,264.359,262.9347942,3.45294,86.3147
2016-12-25 01:44:59,258.741,257.405158033333,3.4,86.4452
2016-12-25 02:00:00,251.926,251.986083633334,3.33429,86.6086
2016-12-25 02:15:00,245.722,247.819269633333,3.27813,86.7688
2016-12-25 02:29:59,255.559,254.7963267,3.2,86.997
2016-12-25 02:45:00,259.822,255.3140224,3.18529,87.1412
2016-12-25 03:00:00,264.715,264.0385925,3.10323,87.2194
2016-12-25 03:14:59,264.952,264.505064333334,3.1,87.3
2016-12-25 03:30:00,283.281,275.946063166667,3.1,87.3
2016-12-25 03:45:00,272.696,263.654404833333,3.1,87.3059
2016-12-25 03:59:59,242.826,246.959575133334,3.1,87.2882
2016-12-25 04:15:00,228.074,220.619838233333,3.01935,87.1097
2016-12-25 04:30:00,221.404,221.484375266666,2.93714,87.0171
2016-12-25 04:44:59,223.911,219.723903566666,2.9,87
2016-12-25 05:00:00,220.789,218.5388124,2.9,86.9424
2016-12-25 05:15:00,222.356,220.658583633333,2.85294,86.8529
2016-12-25 05:29:59,229.585,230.034707733334,2.77419,86.7935
2016-12-25 05:45:00,222.537,221.597948133333,2.66857,86.7857
2016-12-25 06:00:00,217.959,218.056840833334,2.6,86.9406
2016-12-25 06:14:59,224.707,223.119990033333,2.54545,87
2016-12-25 06:30:00,220.759,217.496972933334,2.5,87.1314
2016-12-25 06:45:00,215.593,214.917369833333,2.5,87.11
2016-12-25 06:59:59,214.904,215.843864933333,2.4,87.1686
2016-12-25 07:15:00,218.689,216.4596437,2.27273,87.3182
2016-12-25 07:30:00,211.163,212.6373242,2.2,87.4
2016-12-25 07:44:59,208.567,210.224183733333,2.19714,87.4143
2016-12-25 08:00:00,209.615,202.192523533334,2.1,87.5355
2016-12-25 08:15:00,209.83,208.925245066667,2.1,87.6
2016-12-25 08:29:59,205.696,207.1825156,2.1,87.5758
2016-12-25 08:45:00,209.852,210.149344333333,2.1,87.475
2016-12-25 09:00:00,215.615,213.078965533334,2.10857,87.1914
2016-12-25 09:14:59,213.974,211.669989733333,2.2,86.9194
2016-12-25 09:30:00,208.53,202.943273433333,2.20294,86.5353
2016-12-25 09:45:00,210.6,207.410411566667,2.31176,86.1618
2016-12-25 09:59:59,213.263,210.4600561,2.41613,85.8
2016-12-25 10:15:00,207.03,204.913004933333,2.55714,85.3371
2016-12-25 10:30:00,204.244,199.1555574,2.675,84.9437
2016-12-25 10:44:59,207.948,203.1487193,2.84545,84.6667
2016-12-25 11:00:00,206.574,205.571577266666,2.96471,84.2206
2016-12-25 11:15:00,212.333,211.873271266666,3.2129,83.8419
2016-12-25 11:29:59,210.118,210.016989433334,3.47714,83.34
2016-12-25 11:45:00,205.793,206.966894933334,3.71875,82.8125
2016-12-25 12:00:00,209.404,206.478202966666,3.8,82.4485
2016-12-25 12:14:59,214.7,214.2366191,3.97143,82.0543
2016-12-25 12:30:00,208.956,208.359116966667,4.25,81.3667
2016-12-25 12:45:00,205.385,204.652863833333,4.38857,80.8086
2016-12-25 12:59:59,211.959,208.8826734,1.39394,80.5242
2016-12-25 13:15:00,213.752,211.892338366666,4.5625,80.1
2016-12-25 13:30:00,213.589,208.3559263,4.6,79.6
2016-12-25 13:44:59,206.104,206.133406333334,4.6,79.4387
2016-12-25 14:00:00,203.404,205.288419633333,4.60294,79.0382
2016-12-25 14:15:00,202.037,202.060282633333,4.61818,78.7091
2016-12-25 14:29:59,204.185,203.216702433333,4.6,78.5094
2016-12-25 14:45:00,200.841,192.184506433333,4.42286,78.4029
2016-12-25 15:00:00,197.519,196.5988887,4.09677,78.7097
2016-12-25 15:14:59,198.226,197.357345966667,3.86364,79.0523
2016-12-25 15:30:00,194.722,194.6436636,-1.94286,79.3714
2016-12-25 15:45:00,194.222,190.3488598,3.6625,79.6719
2016-12-25 15:59:59,194.063,192.707953966666,3.53636,79.8667
2016-12-25 16:15:00,198.456,200.398396166666,3.35294,80.1176
2016-12-25 16:30:00,197.974,199.7695444,3.15806,80.5484
2016-12-25 16:44:59,203.2,202.981205533333,2.97143,80.9143
2016-12-25 17:00:00,210.167,206.376557633333,2.84545,78.9788
2016-12-25 17:15:00,205.681,203.1026434,2.66061,81.6455
2016-12-25 17:29:59,208.144,206.7533405,2.41143,82
2016-12-25 17:45:00,203.659,201.583796,2.23,82.3
2016-12-25 18:00:00,205.537,205.684718,2.1,82.62
2016-12-25 18:14:59,207.248,206.960431833333,1.87576,82.9182
2016-12-25 18:30:00,224.53,222.479985666667,1.70625,83.2156
2016-12-25 18:45:00,232.096,226.978993266667,1.6,83.48
2016-12-25 18:59:59,224.119,220.491580666667,1.45484,83.7387
2016-12-25 19:15:00,231.3,228.979980566667,1.31765,83.9118
2016-12-25 19:30:00,229.919,228.193301266666,1.16061,84.1
2016-12-25 19:44:59,264.915,263.089339366666,1.05625,84.3156
2016-12-25 20:00:00,290.144,280.313837466667,0.928571,84.4943
2016-12-25 20:15:00,289.637,289.4986051,0.954839,84.7484
2016-12-25 20:29:59,278.819,278.7198641,1.19706,84.6353
2016-12-25 20:45:00,250.367,250.8202598,1.36061,84.3727
2016-12-25 21:00:00,245.789,239.731883066667,1.47187,84.1438
2016-12-25 21:14:59,248.352,248.2120915,1.5,84.04
2016-12-25 21:30:00,245.826,248.894995333334,1.59677,83.9484
2016-12-25 21:45:00,256.481,255.0704066,1.62941,83.8324
2016-12-25 21:59:59,275.53,277.1078604,1.75455,83.6909
2016-12-25 22:15:00,263.819,261.9758666,1.84687,83.6
2016-12-25 22:30:00,261.407,259.475557233334,1.9,83.6286
2016-12-25 22:44:59,264.289,264.2291467,1.9,83.7531
2016-12-25 23:00:00,307.033,303.446473799999,1.79394,83.8152
2016-12-25 23:15:00,317.2,309.346129333333,1.64848,84.0091
2016-12-25 23:29:59,295.033,292.191665833333,1.6,84.3243
2016-12-25 23:45:00,274.185,268.968748999999,1.46452,84.5742
2016-12-26 00:00:00,262.726,262.1102774,1.4,84.9441
2016-12-26 00:14:59,265.452,266.0529276,1.45625,85.0938
2016-12-26 00:30:00,279.604,279.383253266667,1.6,85.1667
2016-12-26 00:45:00,263.837,270.730805333333,1.79429,85.1571
2016-12-26 00:59:59,250.693,252.943586033333,2.01667,84.94
2016-12-26 01:15:00,236.289,238.478200533334,2.18286,84.7714
2016-12-26 01:30:00,250.567,253.9845029,2.33636,84.6576
2016-12-26 01:44:59,253.811,256.615091833333,2.54375,84.55
2016-12-26 02:00:00,257.796,257.662756566667,2.69429,84.3714
2016-12-26 02:15:00,271.256,271.8264515,2.81613,84.4161
2016-12-26 02:29:59,266.344,266.418532633333,2.92353,84.4
2016-12-26 02:45:00,294.437,296.712639533334,3.12424,84.3091
2016-12-26 03:00:00,284.411,282.890240566666,3.35,84.2344
2016-12-26 03:14:59,280.322,282.592228066666,3.64286,84.2686
2016-12-26 03:30:00,299.693,297.569611266667,3.82903,84.4226
2016-12-26 03:45:00,271.259,275.7313207,4.04412,85.2794
2016-12-26 03:59:59,386.767,401.7269028,4.43235,86.8794
2016-12-26 04:15:00,459.019,448.236943833333,4.72258,87.7839
2016-12-26 04:30:00,538.563,532.851018266666,4.91714,88.6057
2016-12-26 04:44:59,473.819,463.881017,5.06452,89.3935
2016-12-26 05:00:00,430.226,429.289564533332,5.12059,90.0471
2016-12-26 05:15:00,373.47,361.1351441,5.24242,90.6091
2016-12-26 05:29:59,354.941,366.5775995,5.38438,90.9969
2016-12-26 05:45:00,414.489,411.818722766667,5.52857,91.2286
2016-12-26 06:00:00,390.689,379.800695566667,5.62903,91.3355
2016-12-26 06:14:59,329.607,322.928048366666,5.74412,91.4324
2016-12-26 06:30:00,339.315,344.1427607,5.8697,91.4333
2016-12-26 06:45:00,396.415,403.176843733334,5.9125,91.4969
2016-12-26 06:59:59,447.3,429.995268199998,6.01143,91.3171
2016-12-26 07:15:00,414.663,406.561006066667,6,91.1161
2016-12-26 07:30:00,411.578,408.3686345,5.99118,91.1618
2016-12-26 07:44:59,359.1,350.7851609,5.94118,91.1353
2016-12-26 08:00:00,345.159,340.3986666,6.03871,91.1806
2016-12-26 08:15:00,292.748,290.527754433333,6.22,91.2143
2016-12-26 08:29:59,291.341,286.949580966666,6.45625,91.1219
2016-12-26 08:45:00,270.074,260.714437599999,6.62727,90.9667
2016-12-26 09:00:00,253.93,250.162238299999,6.83824,90.7824
2016-12-26 09:14:59,238.985,228.3171423,7.10645,90.6677
2016-12-26 09:30:00,234.83,229.206393033334,7.36,90.4343
2016-12-26 09:45:00,224.733,227.433671533333,7.84375,90.0406
2016-12-26 09:59:59,217.822,221.208766466667,8.4,89.297
2016-12-26 10:15:00,219.033,222.6642686,8.93143,88.5086
2016-12-26 10:30:00,223.511,224.57211,9.49333,87.7
2016-12-26 10:44:59,235.815,235.388117866667,10.0484,86.971
2016-12-26 11:00:00,246.085,247.6014884,10.9618,85.6118
2016-12-26 11:15:00,255.563,251.871514066666,11.6471,84.3059
2016-12-26 11:29:59,242.759,240.9905726,12.2226,83.3355
2016-12-26 11:45:00,218.037,222.638152966666,12.8343,82.5057
2016-12-26 12:00:00,210.907,216.460553933333,13.5344,81.1813
2016-12-26 12:14:59,210.882,212.933559166667,13.9818,79.8515
2016-12-26 12:30:00,212.418,213.535976666667,14.2618,78.9471
2016-12-26 12:45:00,219.626,215.235603033333,14.4,78.5742
2016-12-26 12:59:59,223.989,219.751992833334,14.44,78.2943
2016-12-26 13:15:00,233.678,227.790554833333,14.6125,77.9469
2016-12-26 13:30:00,236.515,232.586901833333,14.9212,77.5576
2016-12-26 13:44:59,245.878,239.170364033333,12.0941,77.2353
2016-12-26 14:00:00,259.693,251.465601,15.2387,77.3064
2016-12-26 14:15:00,283.022,269.599707233333,15.1829,77.6714
2016-12-26 14:29:59,302.63,284.5403225,14.9452,79.2548
2016-12-26 14:45:00,259.522,257.536429566666,14.6676,82.3265
2016-12-26 15:00:00,281.015,277.6003074,14.6,83.7939
2016-12-26 15:14:59,261.007,243.4501571,14.4656,85.7438
2016-12-26 15:30:00,213.382,213.819405,14.4,87.2314
2016-12-26 15:45:00,213.796,217.4783383,14.3516,87.9161
2016-12-26 15:59:59,248.352,247.934042666666,14.3,88.3206
2016-12-26 16:15:00,294.915,286.566802399999,14.3,88.5576
2016-12-26 16:30:00,255.67,248.672179666667,14.2719,88.3625
2016-12-26 16:44:59,248.481,245.8325443,14.2743,87.9257
2016-12-26 17:00:00,263.707,255.592400833333,14.3129,87.2419
2016-12-26 17:15:00,259.03,241.833753133333,14.6,85.9618
2016-12-26 17:29:59,242.985,240.863958966667,15.0182,84.2151
2016-12-26 17:45:00,230.741,228.292662633333,15.2781,82.8688
2016-12-26 18:00:00,218.567,214.762949,15.4486,81.4971
2016-12-26 18:14:59,202.637,203.0646066,15.875,79.9125
2016-12-26 18:30:00,197.596,197.1040734,16.0294,78.7029
2016-12-26 18:45:00,192.089,189.681820366667,16.2382,77.5265
2016-12-26 18:59:59,181.885,180.614412433333,16.5355,76.4161
2016-12-26 19:15:00,182.956,180.8398134,16.6314,75.5971
2016-12-26 19:30:00,177.8,182.110393366667,16.7,75.0406
2016-12-26 19:44:59,173.504,177.9227002,16.6909,74.7515
2016-12-26 20:00:00,173.489,171.027714633334,16.7,74.5029
2016-12-26 20:15:00,168.819,168.5248859,16.7194,74.3774
2016-12-26 20:29:59,165.27,166.6284504,16.8,74.3914
2016-12-26 20:45:00,165.204,165.073083633333,16.8,74.597
2016-12-26 21:00:00,159.596,162.272135433333,16.9062,74.9
2016-12-26 21:14:59,157.307,159.184431033334,17.2029,75.0429
2016-12-26 21:30:00,161.607,161.072247233334,17.6097,74.7
2016-12-26 21:45:00,160.804,161.643694066666,17.9824,73.9118
2016-12-26 21:59:59,160.319,159.707537633334,18.1818,73.3242
2016-12-26 22:15:00,155.396,157.5709525,18.2,73.0938
2016-12-26 22:30:00,157.493,159.042386633333,18.2,72.9629
2016-12-26 22:44:59,160.456,159.6218466,18.2,72.9
2016-12-26 23:00:00,158.111,160.759917733333,18.2,72.8765
2016-12-26 23:15:00,159.63,163.3462094,18.1,73.0485
2016-12-26 23:29:59,159.841,160.257084666667,18.1,73.225
2017-01-20 18:45:00,407.67,483.249334300001,11.9,80.9905
2017-01-20 18:59:59,640.552,636.363771766667,11.7817,81.535
2017-01-20 19:15:00,616.459,637.543481733333,11.6393,82.1033
2017-01-20 19:30:00,473.893,460.937128166667,11.5635,82.8079
2017-01-20 19:44:59,387.37,423.719542833333,11.5111,83.1079
2017-01-20 20:00:00,316.93,365.0253852,11.5,81.9727
2017-01-20 20:15:00,290.03,324.872000066666,11.4459,83.7951
2017-01-20 20:29:59,256.474,283.201287066667,11.3111,84.354
2017-01-20 20:45:00,264.504,281.254533533333,11.2094,85.025
2017-01-20 21:00:00,258.933,285.813417300001,11.2,85.3333
2017-01-20 21:14:59,255.074,281.259365366667,11.2,85.4921
2017-01-20 21:30:00,314.196,313.1372505,11.1938,85.6078
2017-01-20 21:45:00,305.807,337.5800221,11.0143,85.6444
2017-01-20 21:59:59,404.678,424.045907200001,10.7238,85.9302
2017-01-20 22:15:00,463.844,448.806592333335,10.3429,86.3508
2017-01-20 22:30:00,363.57,393.614782833334,10.123,87.0721
2017-01-20 22:44:59,535.359,590.011921766666,10.0033,87.7456
2017-01-20 23:00:00,533.752,580.039512666666,9.79,87.7933
2017-01-20 23:15:00,453.267,504.769541466666,9.5,88.3
2017-01-20 23:29:59,439.674,495.504209533333,9.42787,88.6164
2017-01-20 23:45:00,382.063,408.996158666666,9.39206,89.3222
2017-01-21 00:00:00,354.378,406.381174433333,9.15873,89.2651
2017-01-21 00:14:59,412.726,467.320235466666,8.88125,89.3453
2017-01-21 00:30:00,410.411,443.7598775,8.54286,89.5429
2017-01-21 00:45:00,403.222,470.826612366667,8.42222,89.6889
2017-01-21 01:30:00,378.748,425.262030633333,7.7,90.6
2017-01-21 01:44:59,411.796,455.879639766666,7.62222,87.6148
2017-01-21 02:00:00,518.396,559.643154866668,7.31403,90.8719
2017-01-21 02:15:00,665.733,682.266758666668,7.18413,91.0524
2017-01-21 02:29:59,836.46,874.339454600001,6.95667,91.33
2017-01-21 02:45:00,1095.69,1079.10382046667,6.80164,91.4115
2017-01-21 03:00:00,1478.51,1495.52926533334,6.61875,91.4906
2017-01-21 03:14:59,1580.47,1566.91499133333,6.46984,91.6778
2017-01-21 03:30:00,1324.5,1381.031957,6.29844,91.8016
2017-01-21 03:45:00,1862.96,1851.269159,6.12857,91.7698
2017-01-21 03:59:59,1889.38,1783.84854933334,6.02222,91.7286
2017-01-21 04:15:00,1558.15,1534.11874833333,6.07302,91.8016
2017-01-21 04:30:00,1440.99,1438.70514266667,6.1,91.9734
2017-01-21 04:44:59,1431.68,1413.44888133333,6.23492,92.046
2017-01-21 05:00:00,1376.14,1418.012634,6.32097,92.3661
2017-01-21 05:15:00,1555.04,1547.44790233333,6.4,92.5317
2017-01-21 05:29:59,1519.16,1488.678879,6.32419,92.6258
2017-01-21 05:45:00,1492.94,1486.74258633333,6.3,92.6127
2017-01-21 06:00:00,1439.29,1447.03792,6.3,92.654
2017-01-21 06:14:59,1567.81,1600.14951166667,6.3,92.6
2017-01-21 06:30:00,1590.33,1567.640037,6.3,92.6714
2017-01-21 06:45:00,1438.31,1444.72545266667,6.3,92.7651
2017-01-21 06:59:59,1572.05,1559.290653,6.3,92.8545
2017-01-21 07:15:00,1494,1492.32967666667,6.24444,92.8413
2017-01-21 07:30:00,1544.39,1490.089,6.1625,92.8453
2017-01-21 07:44:59,1380.21,1434.616911,6.13968,92.9857
2017-01-21 08:00:00,1811.45,1761.48372833333,6.27619,93.1698
2017-01-21 08:15:00,1521.25,1374.0603795,6.3,93.2
2017-01-21 08:29:59,1321.39,1360.61874826667,6.43607,93.1918
2017-01-21 08:45:00,1793.55,1781.57013833334,7.50833,92.8067
2017-01-21 09:00:00,2467.44,2291.27808133333,9.02222,92.2467
2017-01-21 09:14:59,1297.63,1325.01341853334,10.0067,91.0833
2017-01-21 09:30:00,2023.17,1993.03679933334,10.9164,89.6
2017-01-21 09:45:00,1217.11,1140.81665736666,12.0079,87.0397
2017-01-21 09:59:59,1022.97,963.372924299997,13.0508,84.973
2017-01-21 10:15:00,709.385,690.969582766667,14.0762,82.3064
2017-01-21 10:30:00,680.848,657.609860666667,14.846,78.5714
2017-01-21 10:44:59,790.767,890.0684297,15.6149,77.4745
2017-01-21 12:00:00,483.704,384.034499999999,19.4,65.16
2017-01-21 12:14:59,334.419,338.556749466666,19.4206,64.8968
2017-01-21 12:30:00,306.43,325.735121933332,19.5,64.5059
2017-01-21 12:45:00,172.215,170.4625144,19.3433,64.0583
2017-01-21 12:59:59,165.704,165.4508248,19,63.7905
2017-01-21 13:15:00,159.011,160.142650666666,18.9078,64.1906
2017-01-21 13:30:00,164.919,162.8816079,18.9,64.3286
2017-01-21 14:00:00,154.556,156.8736678,18.9071,63.1786
2017-01-21 14:15:00,159.6,159.44977,18.9875,63.275
2017-01-21 14:29:59,152.863,156.801809533333,18.9,63.3789
2017-01-21 14:45:00,162.941,162.3443194,18.9,63.3016
2017-01-21 15:00:00,147.767,156.1681525,18.8619,62.8444
2017-01-21 15:14:59,155.359,166.515869433333,17.0048,62.8381
2017-01-21 15:30:00,200.433,206.450855233333,18.6033,63.2295
2017-01-21 15:45:00,170.126,165.892754033333,18.4267,63.2517
2017-01-21 15:59:59,153.896,164.143093266667,18.2746,63.6778
2017-01-21 16:15:00,164.37,193.513323433333,18.0703,64.2266
2017-01-21 16:30:00,167.359,197.407690433333,17.7047,64.9703
2017-01-21 16:44:59,255.537,295.5021453,17.3603,65.9619
2017-01-21 17:00:00,278.6,281.0153112,16.8962,66.9923
2017-01-21 17:15:00,202.985,240.699164833334,16.3359,68.2625
2017-01-21 17:29:59,275.789,279.251517166667,15.8984,69.4095
2017-01-21 17:45:00,253.033,279.863373466666,15.4619,70.5397
2017-01-21 18:00:00,375.874,392.776813966667,15.1937,71.7238
2017-01-21 18:14:59,431.6,420.353978500001,14.7766,72.9547
2017-01-21 18:30:00,420.341,423.3615118,14.4563,74.1453
2017-01-21 18:45:00,462.415,483.667813866667,14.1806,74.9129
2017-01-21 18:59:59,397.333,426.840037433334,13.8213,76.3085
2017-01-21 19:15:00,484.004,490.092384966665,13.7206,77.0254
2017-01-21 19:30:00,499.141,478.876636733334,13.6,77.35
2017-01-21 20:15:00,553.933,538.538586166666,13.1871,81.3064
2017-01-21 20:29:59,513.4,515.9524573,13.1,82.0259
2017-01-21 21:00:00,496.644,511.052403766667,12.9,83.32
2017-01-21 21:14:59,540.5,537.1340216,12.7767,83.6433
2017-01-21 21:45:00,621.526,615.732841133334,12.6,83.9067
2017-01-21 21:59:59,631.556,643.290790466667,12.5,84.3
2017-01-21 22:15:00,591.267,569.993185599999,12.4111,84.2905
2017-01-21 22:30:00,525.719,515.201016000001,12.3587,84.5857
2017-01-21 22:44:59,545.248,539.3377121,12.2317,85.1524
2017-01-21 23:00:00,535.719,529.911992066667,12.19,85.4433
2017-01-22 00:00:00,646.641,635.062217300001,11.5909,85.9891
2017-01-22 00:14:59,757.244,700.212933533334,11.5,86.1
2017-01-22 00:59:59,1393.47,1442.43799,10.9,87.2
2017-01-22 01:15:00,1430.51,1415.17979433333,10.9,87.4016
2017-01-22 01:30:00,1610.34,1544.41214066666,10.7844,87.7734
2017-01-22 01:44:59,1047.24,1051.5129541,10.727,88.2714
2017-01-22 02:00:00,1031.5,1045.55123896667,10.7,88.6286
2017-01-22 02:15:00,1034.46,1052.835768,10.6645,88.9194
2017-01-22 02:29:59,1280.48,1305.75626233333,10.505,88.9567
2017-01-22 02:45:00,1140.32,1087.29594313333,10.2581,89.1484
2017-01-22 03:00:00,736.767,750.3645379,10.1556,89.6
2017-01-22 03:14:59,781.756,794.203190433333,9.89818,89.5273
2017-01-22 03:30:00,490.144,503.195891366667,9.86552,90.5241
2017-01-22 03:45:00,650.344,696.3768868,9.8541,90.5344
2017-01-22 03:59:59,720.841,704.641333266667,9.8,90.5667
2017-01-22 04:15:00,718.874,704.836073400001,9.79286,90.3881
2017-01-22 04:30:00,643.241,637.722962833334,9.7,90.4389
2017-01-22 04:44:59,598.97,593.789719933333,9.7,90.5917
2017-01-22 05:00:00,591.018,606.412647,9.69683,90.7905
2017-01-22 05:15:00,725.57,655.064423300001,9.62656,91.1047
2017-01-22 05:29:59,554.933,572.229670833333,9.7,91.2
2017-01-22 07:30:00,565.211,601.742866466667,8.4,92
2017-01-22 07:44:59,683.459,641.002522866667,8.39216,92.0176
2017-01-22 08:00:00,674.993,679.818115366668,8.21667,92
2017-01-22 08:15:00,601.693,587.296252633334,8.25294,92.2
2017-01-22 08:29:59,573.119,555.579532733334,8.40781,92.2156
2017-01-22 08:45:00,668.944,642.074292233334,8.8625,92.1484
2017-01-22 09:00:00,801.87,763.716008,9.20317,91.8746
2017-01-22 09:14:59,797.356,769.272570633335,9.47619,91.6095
2017-01-22 09:30:00,952.47,974.621445499998,9.77321,91.3357
2017-01-22 09:45:00,1021.55,1003.77944003333,10.2312,90.6672
2017-01-22 09:59:59,809.063,753.836057900002,10.7115,89.6229
2017-01-22 10:15:00,618.837,570.548190333333,11.1217,88.6417
2017-01-22 10:30:00,474.767,411.9970847,11.7083,87.155
2017-01-22 10:44:59,363.47,361.394457766667,12.2617,85.2933
2017-01-22 11:29:59,267.281,282.813867033333,13.8,80.175
2017-01-22 11:45:00,267.993,270.829039333333,13.8762,79.3984
2017-01-22 12:00:00,258.556,267.6511228,14,78.7095
2017-01-22 12:14:59,268.867,271.414418433333,13.9825,78.1095
2017-01-22 12:30:00,283.722,287.452302266666,13.9328,77.6203
2017-01-22 12:45:00,300.522,303.405136133333,14.119,77.0302
2017-01-22 12:59:59,344.552,335.218091433333,14.3857,76.3143
2017-01-22 13:15:00,325.452,307.402432366666,14.6038,75.5269
2017-01-22 13:30:00,243.482,248.9580412,15.2224,73.9362
2017-01-22 13:44:59,244.874,246.1960687,15.5194,72.8161
2017-01-22 14:00:00,233.885,237.078369266667,15.8817,70.395
2017-01-22 14:15:00,214.489,211.433128666667,16.181,70.0714
2017-01-22 14:29:59,212.952,209.642250666667,16.3794,69.2508
2017-01-22 14:45:00,215.256,212.349998733333,16.4905,68.7619
2017-01-22 15:00:00,228.578,231.106051433333,16.5,68.5667
2017-01-22 15:14:59,238.826,235.666395533333,16.5625,68.3708
2017-01-22 15:30:00,234.107,227.453417433333,16.9733,67.42
2017-01-22 15:45:00,218.981,212.4219787,16.8875,66.9781
2017-01-22 15:59:59,220.681,214.507107133333,16.8,66.8968
2017-01-22 16:15:00,207.863,205.2825833,16.7434,66.6415
2017-01-22 16:30:00,215.304,211.685842733333,16.6333,66.65
2017-01-22 16:44:59,217.585,215.029582033334,16.4918,66.918
2017-01-22 17:00:00,215.752,214.5867861,16.3016,67.0984
2017-01-22 17:15:00,216.096,220.5818099,16.0476,67.5746
2017-01-22 17:29:59,296.126,267.039802,15.7651,68.273
2017-01-22 17:45:00,226.348,234.7735752,15.5579,68.8105
2017-01-22 20:00:00,215.956,235.347189633333,14.6,72.6833
2017-01-23 00:45:00,167.23,175.238776366667,10.79,82.5967
2017-01-23 00:59:59,170.622,174.825346700001,10.5667,83.2417
2017-01-23 01:15:00,180.622,181.7034148,10.4516,83.4594
2017-01-23 01:30:00,186.993,187.832011566667,10.3032,83.4254
2017-01-23 01:44:59,189.519,187.115442033333,10.3,83.2
2017-01-23 02:00:00,181.152,181.6382398,10.3,82.8855
2017-01-23 02:15:00,179.752,182.046995833333,10.3,82.5651
2017-01-23 02:29:59,183.685,199.310212033333,8.49454,82.3327
2017-01-23 03:00:00,186.959,188.692377933333,10.5659,81.4682
2017-01-23 03:14:59,190.848,192.100837466666,10.6,81.375
2017-01-23 03:30:00,198.159,197.984507466667,10.7,80.8968
2017-01-23 03:45:00,201.856,200.9929135,10.7931,80.3897
2017-01-23 03:59:59,203.293,205.695295533333,10.9,79.8769
2017-01-23 04:15:00,207.811,206.306266833334,10.9,79.4385
2017-01-23 04:30:00,208.118,206.235306433334,10.9,79.2526
2017-01-23 04:44:59,204.47,203.571442833334,10.89,79.0633
2017-01-23 05:00:00,199.081,197.3414386,10.8,78.9867
2017-01-23 05:15:00,194.404,191.231093466667,10.7,78.56
2017-01-23 05:29:59,177.815,183.2529254,10.7,78.5933
2017-01-23 07:44:59,177.904,182.670916366667,9.82667,77.2967
2017-01-23 08:00:00,185.463,183.8606402,9.6,76.9667
2017-01-23 08:15:00,183.256,183.803478766667,9.54286,77.4
2017-01-23 08:29:59,185.348,185.290337533333,9.5,77.6125
2017-01-23 08:45:00,182.974,183.718273566667,9.35,77.555
2017-01-23 09:00:00,183.141,181.786268833333,9.04286,77.9571
2017-01-23 09:14:59,170.663,177.131744066667,9,78.1562
2017-01-23 11:15:00,195.226,207.6057108,7.82333,82.07
2017-01-23 12:14:59,179,200.002700966666,7.05333,82.94
2017-01-25 06:59:59,163.278,165.8431416,3.9,84.2346
2017-01-25 07:15:00,169.493,168.5535149,3.9,84.125
2017-01-25 09:30:00,200.296,213.161834733334,4.6,82.9533
2017-01-25 09:59:59,224.641,217.808011566667,5.13953,82.0395
2017-01-25 10:15:00,208.081,205.825885333333,5.35745,81.5894
2017-01-25 10:30:00,181.781,194.431420266667,5.96,80.74
2017-01-25 11:45:00,175.793,163.526789366667,9.7,73.9
2017-01-25 12:00:00,177.467,172.996830133334,9.8931,73.5448
2017-01-25 12:14:59,174.993,177.039086866667,11.3339,70.4982
2017-01-25 12:30:00,174.078,176.3743275,12,68.3731
2017-01-25 12:45:00,178.189,175.261072533333,11.8667,67.3683
2017-01-25 12:59:59,168.618,169.6913189,11.6469,67.0547
2017-01-25 13:15:00,169.685,169.596480833333,9.85,66.829
2017-01-25 13:30:00,178.674,176.738424066667,11.3117,66.9517
2017-01-25 13:44:59,177.289,176.792895133333,11.5127,66.6936
2017-01-25 14:00:00,174.193,174.130783066667,11.6111,66.6651
2017-01-25 14:15:00,177.567,177.005112733334,11.9,66.3844
2017-01-25 14:29:59,176.278,177.4925541,12.2618,65.9745
2017-01-25 14:45:00,180.785,180.6286161,12.4,65.652
2017-01-25 15:00:00,182.259,180.0970311,12.3569,65.3862
2017-01-25 15:14:59,193.993,188.890703366667,12.1806,65.479
2017-01-25 15:30:00,183.985,183.5844598,12.1,65.3633
2017-01-25 18:14:59,270.033,242.427834033333,9.95,78.9667
2017-01-25 18:30:00,198.604,206.374041433333,8.37936,78.9635
2017-01-25 18:45:00,203.3,211.433790866667,10.0719,78.7281
2017-01-25 18:59:59,199.411,198.406171833333,10.2639,78.2852
