datetime_CO2_rf_116,CO2_ref_116,CO2_fit_116,CO2_T_116,CO2_RH_116
2016-11-20 15:14:59,430.073,430.028001233333,0.8,73.52
2016-11-20 15:30:00,429.529,429.723953033333,0.8,73.325
2016-11-20 15:45:00,430.75,430.931455033334,0.695,73.53
2016-11-20 15:59:59,431.563,431.373764166666,0.6,73.59
2016-11-20 16:15:00,430.343,430.307480433333,0.5,73.75
2016-11-20 16:30:00,430.984,431.0555156,0.4,73.8
2016-11-20 16:44:59,431.186,430.968572933333,0.4,73.69
2016-11-20 17:00:00,431.37,431.367101766666,0.4,73.425
2016-11-20 17:15:00,431.699,431.264410566666,0.4,73.375
2016-11-20 17:29:59,433.232,431.876773666665,0.4,73.08
2016-11-20 17:45:00,431.364,430.877243,0.4,72.69
2016-11-20 18:00:00,429.906,430.427402866666,0.3,72.58
2016-11-20 18:14:59,431.641,430.8231507,0.31,72.075
2016-11-20 18:30:00,428.751,429.1622552,0.3,72.085
2016-11-20 18:45:00,431.124,430.917657366667,0.3,71.59
2016-11-20 18:59:59,427.068,428.8567949,0.3,70.855
2016-11-20 19:15:00,432.287,431.216032466667,0.3,70.1
2016-11-20 19:30:00,432.027,431.5053182,0.3,69.23
2016-11-20 19:44:59,432.716,431.948836366666,0.3,68.54
2016-11-20 20:00:00,430.58,430.706676266666,0.4,67.95
2016-11-20 20:15:00,436.956,434.512482933335,0.375,67.54
2016-11-20 20:29:59,435.618,433.245070633332,0.4,67.26
2016-11-20 20:45:00,429.926,430.5219183,0.3,67.3
2016-11-20 21:00:00,431.671,430.714875433334,0.3,67.125
2016-11-20 21:14:59,432.348,431.381413933333,0.3,64.015
2016-11-20 21:30:00,429.218,429.803592333333,0.2,66.99
2016-11-20 21:45:00,432.143,431.900400200001,0.21,66.805
2016-11-20 21:59:59,431.655,431.773512466667,0.2,66.855
2016-11-20 22:15:00,433.718,433.510634666667,0.2,66.6263
2016-11-20 22:30:00,433.982,433.166901633334,0.2,66.6249
2016-11-20 22:44:59,429.62,429.402530966666,0.2,66.6146
2016-11-20 23:00:00,432.074,430.720698233333,0.2,66.5609
2016-11-20 23:15:00,430.462,429.6172065,0.193855,66.5257
2016-11-20 23:29:59,435.882,433.453513300002,0.0994413,66.6335
2016-11-20 23:45:00,428.712,429.754317166667,0.0764045,66.5584
2016-11-21 00:00:00,425.815,427.597661533334,-0.00786517,66.5556
2016-11-21 00:14:59,428.043,428.911248566668,-0.1,66.6633
2016-11-21 00:30:00,428.705,428.842805933333,-0.1,66.5899
2016-11-21 00:45:00,426.956,427.799011766667,-0.1,66.265
2016-11-21 00:59:59,427.376,428.384114666666,-0.1,66.1
2016-11-21 01:15:00,428.293,429.199020000001,-0.2,65.85
2016-11-21 01:30:00,428.265,428.515639833333,-0.2,65.77
2016-11-21 01:44:59,430.334,429.940855633333,-0.25,65.655
2016-11-21 02:00:00,432.627,431.577226033333,-0.265,65.645
2016-11-21 02:15:00,430.841,429.963100366666,-0.3,65.785
2016-11-21 02:29:59,429.992,430.1165085,-0.3,65.71
2016-11-21 02:45:00,427.763,428.927491466668,-0.4,65.61
2016-11-21 03:00:00,432.012,430.886310066666,-0.4,66.32
2016-11-21 03:14:59,434.073,432.844800400001,-0.5,67.085
2016-11-21 03:30:00,428.955,430.0319844,-0.55,67.455
2016-11-21 03:45:00,429.593,430.698958866666,-0.6,67.405
2016-11-21 03:59:59,431.519,431.297443366666,-0.6,67.15
2016-11-21 04:15:00,427.459,428.747704766667,-0.6,66.555
2016-11-21 04:30:00,429.807,429.991126999999,-0.6,66.07
2016-11-21 04:44:59,428.979,429.239392366667,-0.695,65.845
2016-11-21 05:00:00,429.173,429.796404233333,-0.6,64.95
2016-11-21 05:15:00,429.195,429.583278433334,-0.6,64.495
2016-11-21 05:29:59,431.26,430.523943966668,-0.585,63.625
2016-11-21 05:45:00,431.158,430.530477433333,-0.6,63.15
2016-11-21 06:00:00,427.501,428.744619333333,-0.6,62.795
2016-11-21 06:14:59,429.554,430.053821200001,-0.625,62.6
2016-11-21 06:30:00,431.314,431.192582433334,-0.7,62.41
2016-11-21 06:45:00,427.22,429.446658566667,-0.775,62.515
2016-11-21 06:59:59,427.81,428.886605266666,-0.8,62.5
2016-11-21 07:15:00,436.562,434.701276966668,-0.9,62.57
2016-11-21 07:30:00,430.892,431.027531566666,-0.995,62.775
2016-11-21 07:44:59,433.326,433.629917566667,-1,62.8235
2016-11-21 08:00:00,435.832,433.977858799999,-1,62.8551
2016-11-21 08:15:00,431.071,431.225174466666,-0.992697,63.0663
2016-11-21 08:29:59,433.941,432.599818599999,-0.89382,63.1348
2016-11-21 08:45:00,431.418,431.399711866667,-0.794413,63.2089
2016-11-21 09:00:00,430.234,430.254127,-0.64581,63.0207
2016-11-21 09:14:59,428.277,429.4135622,-0.496629,62.927
2016-11-21 09:30:00,429.065,429.922455366666,-0.395506,62.864
2016-11-21 09:45:00,428.349,429.677780166666,-0.197753,62.6545
2016-11-21 09:59:59,433.591,432.358280233333,0,62.314
2016-11-21 10:15:00,428.276,429.077925,0.2,62.215
2016-11-21 10:30:00,426.992,429.238298366666,0.3,62.02
2016-11-21 10:44:59,430.232,430.5087162,0.4,61.995
2016-11-21 11:00:00,434.66,433.6493669,0.5,61.785
2016-11-21 11:15:00,431.012,431.414491699999,0.525,61.755
2016-11-21 11:29:59,429.706,430.840182033334,0.685,61.615
2016-11-21 11:45:00,430.503,431.099483666667,0.8,61.77
2016-11-21 12:00:00,440.607,439.143338233332,0.9,62.025
2016-11-21 12:14:59,446.051,438.903541766668,1.1,61.86
2016-11-21 12:30:00,443.467,437.049880766667,1.2,61.395
2016-11-21 12:45:00,439.238,436.462725200001,1.4,60.995
2016-11-21 12:59:59,433.743,432.597128866666,1.5,60.52
2016-11-21 13:15:00,434.559,433.228094433334,1.605,59.57
2016-11-21 13:30:00,431.715,431.906219566667,1.735,58.87
2016-11-21 13:44:59,433.344,432.6465066,1.9,57.94
2016-11-21 14:00:00,427.795,430.120721366668,1.9,57.875
2016-11-21 14:15:00,428.177,429.970085133333,2.2,57.24
2016-11-21 14:29:59,433.297,432.6831542,2.2,56.44
2016-11-21 14:45:00,429.946,431.405740566666,2.2,55.915
2016-11-21 15:00:00,430.672,431.578552933333,2.2,55.745
2016-11-21 15:14:59,431.723,431.8302541,2.2,55.425
2016-11-21 15:30:00,431.815,431.7649894,2.3,54.94
2016-11-21 15:45:00,433.392,432.123855033333,2.01,55.215
2016-11-21 15:59:59,434.467,433.646262733333,2,55.5
2016-11-21 16:15:00,434.329,433.439618233333,2,55.355
2016-11-21 16:30:00,435.555,434.025402766666,1.8,55.395
2016-11-21 16:44:59,431.758,433.5908069,1.7,55.99
2016-11-21 17:00:00,434.325,434.236393133334,1.53684,56.3842
2016-11-21 17:15:00,433.815,434.1607096,1.53146,56.3646
2016-11-21 17:29:59,432.407,432.749671366667,1.48315,56.2596
2016-11-21 17:45:00,435.846,434.391955266667,1.2927,56.5371
2016-11-21 18:00:00,430.563,431.2444403,1.2,56.8621
2016-11-21 18:14:59,433.443,436.778029266667,1.19045,57.0685
2016-11-21 18:30:00,435.001,434.2685885,1.1,56.3232
2016-11-21 18:45:00,432.366,431.8792089,1,57.5
2016-11-21 18:59:59,433.293,433.1555001,1.1,57.77
2016-11-21 19:15:00,427.386,429.713773933333,1,58.315
2016-11-21 19:30:00,431.13,431.598653433333,0.9,58.83
2016-11-21 19:44:59,429.417,430.683903599999,0.8,59.255
2016-11-21 20:00:00,433.404,432.378362333333,0.8,59.77
2016-11-21 20:15:00,431.157,430.131545566668,0.75,59.9222
2016-11-21 20:29:59,425.298,427.340097433335,0.731461,59.9657
2016-11-21 20:45:00,426.744,427.910571166668,0.6,60.3466
2016-11-21 21:00:00,427.208,427.729537833334,0.592697,60.4961
2016-11-21 21:14:59,427.011,427.9085179,0.463483,60.791
2016-11-21 21:30:00,427.818,428.346771833334,0.472472,60.8994
2016-11-21 21:45:00,434.498,432.996879766666,0.404494,61.1022
2016-11-21 21:59:59,431.106,431.216767933333,0.4,61.4888
2016-11-21 22:15:00,427.95,429.678723666667,0.397753,61.6045
2016-11-21 22:30:00,427.909,428.326094633334,0.194944,62.0051
2016-11-21 22:44:59,428.263,428.665859500001,0,62.345
2016-11-21 23:00:00,426.794,427.593132766667,-0.2,62.765
2016-11-21 23:15:00,427.011,427.952813000001,-0.3,63.145
2016-11-21 23:29:59,427.423,428.923320433334,-0.32,63.5
2016-11-21 23:45:00,427.685,428.922470433333,-0.5,63.92
2016-11-22 00:00:00,427.687,428.080147500001,-0.5,64.275
2016-11-22 00:14:59,427.148,427.880282033333,-0.5,64.76
2016-11-22 00:30:00,429.67,430.022105933334,-0.5,64.935
2016-11-22 00:45:00,427.545,428.602723466667,-0.4,65.08
2016-11-22 00:59:59,431.325,432.361003066668,-0.265,65.33
2016-11-22 01:15:00,432.279,430.865850533334,-0.2,65.355
2016-11-22 01:30:00,429.583,430.184326433335,-0.1,65.385
2016-11-22 01:44:59,434.056,433.302904800001,-0.1,65.48
2016-11-22 02:00:00,429.045,429.785534500001,-0.22,65.675
2016-11-22 02:15:00,429.194,429.359264966667,-0.4,66.055
2016-11-22 02:29:59,433.246,431.771112533334,-0.535,66.585
2016-11-22 02:45:00,429.908,430.387832366666,-0.72,67.045
2016-11-22 03:00:00,432.558,431.5772854,-0.9,67.575
2016-11-22 03:14:59,429.55,429.814663166666,-1,67.85
2016-11-22 03:30:00,430.249,430.402381166667,-1.1,68.175
2016-11-22 03:45:00,429.926,430.527428400001,-1.3,68.705
2016-11-22 03:59:59,428.858,429.1761521,-1.39,69.01
2016-11-22 04:15:00,427.723,428.7126627,-1.5,69.35
2016-11-22 04:30:00,428.576,430.358575666667,-1.6,69.86
2016-11-22 04:44:59,431.804,432.266479566667,-1.835,70.33
2016-11-22 05:00:00,431.417,432.376386966666,-2,70.885
2016-11-22 05:15:00,432.758,433.7281855,-2.1,71.5
2016-11-22 05:29:59,434.021,434.682975266667,-2.1,71.825
2016-11-22 05:45:00,433.853,434.8264454,-2.1,72.1
2016-11-22 06:00:00,435.746,435.500272466668,-2.1095,72.1358
2016-11-22 06:14:59,436.571,437.9894219,-2.2,72.5028
2016-11-22 06:30:00,436.751,436.733768566666,-2.21236,72.786
2016-11-22 06:45:00,440.488,440.336013066668,-2.3,73.1124
2016-11-22 06:59:59,444.728,444.842854066667,-2.3,73.3152
2016-11-22 07:15:00,443.4,444.831123533334,-2.3,73.6039
2016-11-22 07:30:00,446.529,446.687042766667,-2.3,73.7742
2016-11-22 07:44:59,449.18,447.765442733333,-2.26124,74.0017
2016-11-22 08:00:00,449.932,446.302121333333,-2.09944,74.0893
2016-11-22 08:15:00,447.409,446.601196033334,-2,73.9598
2016-11-22 08:29:59,444.922,446.616399766666,-1.8,73.6
2016-11-22 08:45:00,449.578,450.531831966667,-1.445,73.385
2016-11-22 09:00:00,448.355,449.737473000001,-0.865,72.565
2016-11-22 09:14:59,448.314,449.557989733334,-0.215,71.54
2016-11-22 09:30:00,448.057,445.473775366667,0.145,70.465
2016-11-22 09:45:00,447.217,443.523029700001,0.2,69.895
2016-11-22 09:59:59,441.267,439.9119459,0.69,69.045
2016-11-22 10:15:00,436.382,434.867485300001,1.215,67.845
2016-11-22 10:30:00,431.19,431.447683033334,1.625,67.015
2016-11-22 10:44:59,431.504,432.583309466666,2,65.87
2016-11-22 11:00:00,433.527,433.1797294,2.2,62.515
2016-11-22 11:15:00,439.338,435.796623233333,2.505,64.875
2016-11-22 11:29:59,434.928,434.397841200001,2.9,63.995
2016-11-22 11:45:00,438.452,435.4910478,3.315,63.065
2016-11-22 12:00:00,435.276,434.537067733335,4.1,61.34
2016-11-22 12:14:59,431.39,431.646962500001,4.4,60.38
2016-11-22 12:30:00,433.454,433.3438343,4.68,59.36
2016-11-22 12:45:00,433.397,432.701474733333,3.95,59.2
2016-11-22 12:59:59,429.812,431.203937133334,3.635,59.655
2016-11-22 13:15:00,431.62,431.688249366667,3.3,60.16
2016-11-22 13:30:00,428.52,430.003759899999,3.395,60.275
2016-11-22 13:44:59,431.683,432.113289533333,3.3,60.575
2016-11-22 14:00:00,432.66,431.711271866668,3.305,60.415
2016-11-22 14:15:00,430.46,431.5452774,3.4,60.075
2016-11-22 14:29:59,434.113,433.100655933334,3.5,59.71
2016-11-22 14:45:00,432.112,433.803436933333,3.5,59.7
2016-11-22 15:00:00,438.346,435.3428164,3.49,59.995
2016-11-22 15:14:59,428.703,430.368645500001,3.5,59.8778
2016-11-22 15:30:00,431.994,431.171090000001,3.49101,59.877
2016-11-22 15:45:00,432.295,432.326837633334,3.39944,60.0804
2016-11-22 15:59:59,432.505,432.858096566667,3.36089,60.2866
2016-11-22 16:15:00,435.439,435.441763100001,3.19385,60.5827
2016-11-22 16:30:00,435.181,436.356732466667,3.08994,60.8737
2016-11-22 16:44:59,433.086,436.072034300001,2.89607,61.0556
2016-11-22 17:00:00,433.406,433.778322233333,2.78258,61.5511
2016-11-22 17:15:00,434.758,449.2433741,2.50562,61.8416
2016-11-22 17:29:59,441.156,442.196208933333,2.23258,62.5674
2016-11-22 17:45:00,445.783,447.870350133333,2,63.2358
2016-11-22 18:00:00,446.844,446.197424566667,1.63,63.835
2016-11-22 18:14:59,452.776,449.390404433334,1.235,64.645
2016-11-22 18:30:00,460.525,457.629787899999,1.1,65.365
2016-11-22 18:45:00,459.946,459.512619899999,0.8,65.965
2016-11-22 18:59:59,466.599,463.387919766666,0.5,66.705
2016-11-22 19:15:00,466.12,469.197253433333,0.32,67.545
2016-11-22 19:30:00,474.438,473.210623566666,0.1,68.325
2016-11-22 19:44:59,475.335,481.940407799999,-0.1,69.29
2016-11-22 20:00:00,478.788,480.2405427,-0.255,69.825
2016-11-22 20:15:00,483.602,481.4861615,-0.4,70.36
2016-11-22 20:29:59,485.558,482.934219433332,-0.5,70.895
2016-11-22 20:45:00,494.547,489.133491699999,-0.7,71.56
2016-11-22 21:00:00,515.306,505.831636800001,-0.925,72.71
2016-11-22 21:14:59,514.58,508.764552033333,-1.1,73
2016-11-22 21:30:00,502.317,508.673778566667,-1.3,73.625
2016-11-22 21:45:00,527.691,521.456681566667,-5.8,74.31
2016-11-22 21:59:59,545.976,541.149560366666,-1.33,75
2016-11-22 22:15:00,541.414,542.236332033333,-1.56,75.385
2016-11-22 22:30:00,555.44,548.8982552,-1.6,76.35
2016-11-22 22:44:59,574.587,562.5718229,-1.715,76.74
2016-11-22 23:00:00,567.711,558.710526500001,-1.8,77.1
2016-11-22 23:15:00,563.128,556.569065933333,-1.81,77.4
2016-11-22 23:29:59,548.509,549.547868366666,-1.9,77.7
2016-11-22 23:45:00,531.515,528.734319733335,-2.005,77.915
2016-11-23 00:00:00,523.442,521.178673666667,-2.1,74.96
2016-11-23 00:14:59,502.18,509.014105633333,-2.1,78.555
2016-11-23 00:30:00,500.759,509.400436466666,-2.2,78.89
2016-11-23 00:45:00,511.353,524.859592033334,-2.03333,79.4222
2016-11-23 00:59:59,558.755,546.3342605,-2.01629,79.4579
2016-11-23 01:15:00,595.746,577.7767221,-1.84157,79.8258
2016-11-23 01:30:00,584.091,576.887290966666,-1.54719,79.7247
2016-11-23 01:44:59,579.484,576.2768847,-1.39438,79.7893
2016-11-23 02:00:00,572.984,576.3593588,-1.30899,79.6646
2016-11-23 02:15:00,557.674,562.792235566667,-1.50674,79.9281
2016-11-23 02:29:59,551.603,552.1602434,-1.70449,80.0157
2016-11-23 02:45:00,561.505,565.494332900001,-1.97303,80.5843
2016-11-23 03:00:00,556.35,556.9375098,-2.1,80.8556
2016-11-23 03:14:59,563.433,556.348311533333,-2.285,81.74
2016-11-23 03:30:00,555.618,554.929414933333,-2.3,82.01
2016-11-23 03:45:00,556.641,556.198235266667,-2.3,82.3
2016-11-23 03:59:59,553.848,553.6652984,-2.4,82.535
2016-11-23 04:15:00,549.287,546.530881866668,-2.4,82.7
2016-11-23 04:30:00,541.261,533.222631466666,-2.54,82.795
2016-11-23 04:44:59,526.046,519.9105309,-2.6,82.7
2016-11-23 05:00:00,517.367,522.118859133333,-2.71,82.79
2016-11-23 05:15:00,525.276,527.225485366667,-2.8,83
2016-11-26 12:45:00,438.243,436.549725766666,5.94,74.875
2016-11-26 12:59:59,437.354,435.505945966666,6.22,73.625
2016-11-26 13:15:00,432.864,433.914167266667,6.4,72.655
2016-11-26 13:30:00,437.146,434.631648966667,6.5,71.76
2016-11-26 13:44:59,432.457,433.4824679,6.3,71.135
2016-11-26 14:00:00,434.054,434.148241533333,6.2,71.52
2016-11-26 14:15:00,436.727,435.675760033335,6.2,71.495
2016-11-26 14:29:59,437.783,435.052733533333,6.21,70.89
2016-11-26 14:45:00,432.59,432.887560866666,6.3,69.9684
2016-11-26 15:00:00,437.639,434.4941317,6.3,69.948
2016-11-26 15:14:59,437.065,435.663650666667,6.31397,69.6631
2016-11-26 15:30:00,435.769,433.889635633334,6.46872,68.3425
2016-11-26 15:45:00,432.93,432.435026799999,6.5,67.6718
2016-11-26 15:59:59,431.634,432.311640033333,6.51517,66.827
2016-11-26 16:15:00,429.278,429.921874,6.5,66.1494
2016-11-26 16:30:00,431.575,433.020815366667,6.49385,66.1732
2016-11-26 16:44:59,427.089,428.199320633334,6.3,65.7648
2016-11-26 17:00:00,439.06,436.661439766666,6.08258,65.9107
2016-11-26 17:15:00,431.89,432.555714900001,5.9,66.5163
2016-11-26 17:29:59,434.683,434.632615666666,5.73,66.945
2016-11-26 17:45:00,438.528,436.602515766666,5.7,67.045
2016-11-26 18:00:00,441.435,438.7836184,5.7,67.16
2016-11-26 18:14:59,437.352,436.854368133334,5.7,67.08
2016-11-26 18:30:00,437.308,436.327941266666,5.7,66.42
2016-11-26 18:45:00,434.487,435.469271633333,5.7,66.205
2016-11-26 18:59:59,440.239,437.8581972,5.7,65.79
2016-11-26 19:15:00,438.029,436.895177366667,5.61,66.175
2016-11-26 19:30:00,435.627,435.2485691,5.6,66.345
2016-11-26 19:44:59,434.279,435.228126733333,5.6,66.725
2016-11-26 20:00:00,438.016,437.781905933333,5.54,66.93
2016-11-26 20:15:00,439.608,436.6886908,5.5,66.9
2016-11-26 20:29:59,438.55,437.790222433333,5.5,67.105
2016-11-26 20:45:00,440.111,437.860364166667,5.495,66.885
2016-11-26 21:00:00,435.304,435.977630933333,5.4,66.885
2016-11-26 21:14:59,434.086,435.067440666667,5.345,66.77
2016-11-26 21:30:00,435.596,435.483612733333,5.3,66.69
2016-11-26 21:45:00,433.08,434.136969466666,5.18,67.1
2016-11-26 21:59:59,433.653,433.655969266666,5.115,67.285
2016-11-26 22:15:00,432.263,432.399356533333,5.1,67.39
2016-11-26 22:30:00,431.499,432.3109147,5.1,67.66
2016-11-26 22:44:59,431.888,433.927612133334,5.1,68.065
2016-11-26 23:00:00,438.239,436.235529966667,5,68.3
2016-11-26 23:15:00,436.882,435.071981300001,5,68.235
2016-11-26 23:29:59,434.836,434.785907700001,4.93,68.185
2016-11-26 23:45:00,432.309,432.6087305,4.9,68.0474
2016-11-27 00:00:00,432.785,432.662555066667,4.89045,68.0264
2016-11-27 00:14:59,430.983,431.799346133334,4.8,67.7511
2016-11-27 00:30:00,430.627,431.7180702,4.7927,67.3876
2016-11-27 00:45:00,431.392,431.4832882,4.7,67.5096
2016-11-27 00:59:59,431.157,431.828683733334,4.68531,68.1938
2016-11-27 01:15:00,431.728,432.278193366667,4.59663,68.5972
2016-11-27 01:30:00,431.431,432.0663996,4.46011,68.8865
2016-11-27 01:44:59,431.066,431.6075534,4.29775,69.0011
2016-11-27 02:00:00,430.36,431.196716033333,4.04302,69.1067
2016-11-27 02:15:00,430.61,432.144266099999,3.795,69.505
2016-11-27 02:29:59,430.441,432.609896399999,3.6,69.7
2016-11-27 02:45:00,430.498,430.8287777,3.34,69.865
2016-11-27 03:00:00,428.997,429.781221933333,3.2,70.02
2016-11-27 03:14:59,429.781,430.689975266665,3.1,70.275
2016-11-27 03:30:00,430.356,431.129701166666,3.1,70.5737
2016-11-27 03:45:00,431.897,432.096185299999,2.9,71.055
2016-11-27 03:59:59,432.933,432.9606985,2.9,71.47
2016-11-27 04:15:00,430.851,431.925427666666,2.9,71.72
2016-11-27 04:30:00,432.724,433.134316099999,2.67,72.335
2016-11-27 04:44:59,433.758,434.020261533333,2.4,72.93
2016-11-27 05:00:00,434.872,435.376527766667,2.2,73.53
2016-11-27 05:15:00,436.655,436.997626666666,2,74.15
2016-11-27 05:29:59,439.943,438.367523866667,1.645,74.98
2016-11-27 05:45:00,442.715,440.994189099999,1.5,75.695
2016-11-27 06:00:00,441.337,439.656184833333,1.295,76.415
2016-11-27 06:14:59,439.257,438.744020033334,1.195,76.975
2016-11-27 06:30:00,438.937,438.642629566667,1,77.44
2016-11-27 06:45:00,437.782,437.039903566667,0.875,77.78
2016-11-27 06:59:59,435.916,436.226152333333,0.9,77.845
2016-11-27 07:15:00,435.152,435.2499328,0.9,77.86
2016-11-27 07:30:00,434.17,435.053739533334,1,77.99
2016-11-27 07:44:59,434.27,433.941677966667,1.1,78.2
2016-11-27 08:00:00,433.143,433.8564996,1.2,78.505
2016-11-27 08:15:00,434.295,435.664605133334,1.52,78.4
2016-11-27 08:29:59,436.066,436.862361099999,2.35,77.525
2016-11-27 08:45:00,434.161,434.637825766666,3.235,76.1
2016-11-27 09:00:00,433.725,434.5903431,3.94737,74.5579
2016-11-27 09:14:59,433.981,434.513876833333,4.02135,74.3865
2016-11-27 09:30:00,437.208,436.593453966668,4.74101,72.6472
2016-11-27 09:45:00,441.427,438.6317939,5.28034,70.9242
2016-11-27 09:59:59,439.549,438.2695583,5.62191,69.5961
2016-11-27 10:15:00,438.241,438.252650733333,6.15056,68.4405
2016-11-27 10:30:00,432.897,433.805255,6.47528,67.0831
2016-11-27 10:44:59,439.532,439.723765300001,6.95562,65.4753
2016-11-27 11:00:00,427.669,428.703313966666,7.29548,64.335
2016-11-27 11:15:00,428.953,428.298219733333,7.71011,62.9674
2016-11-27 11:29:59,427.044,427.868086499999,8.155,61.895
2016-11-27 11:45:00,423.719,425.384433166667,8.72,60.635
2016-11-27 12:00:00,424.295,424.459972466667,8.8,59.61
2016-11-27 12:14:59,424.044,424.4375594,8.52,59.67
2016-11-27 12:30:00,424.636,426.713561999999,8.61,59.62
2016-11-27 12:45:00,423.446,424.852369199999,8.395,56.92
2016-11-27 12:59:59,425.378,426.153876899999,7.66,60.385
2016-11-27 13:15:00,430.743,431.252822566666,7.3,60.945
2016-11-27 13:30:00,437.009,433.371674666666,6.955,61.255
2016-11-27 13:44:59,439.323,434.582999633334,6.645,61.915
2016-11-27 14:00:00,434.189,432.311990333335,6.5,62.49
2016-11-27 14:15:00,430.227,430.418120933334,6.5,62.775
2016-11-27 14:29:59,428.758,428.365470533333,6.5,62.755
2016-11-27 14:45:00,428.553,429.736508433334,6.5,62.905
2016-11-27 15:00:00,428.922,429.5885541,6.5,62.78
2016-11-27 15:14:59,428.364,429.077333766667,6.6,62.64
2016-11-27 15:30:00,427.661,428.513960866666,6.6,62.59
2016-11-27 15:45:00,425.229,426.433448166666,6.6,62.635
2016-11-27 15:59:59,424.631,426.720623333332,6.7,62.65
2016-11-27 16:15:00,423.836,426.769211766667,6.5,62.925
2016-11-27 16:30:00,425.623,427.301164833333,6.3,63.41
2016-11-27 16:44:59,426.966,429.859877533332,6.175,63.63
2016-11-27 17:00:00,429.036,435.930030766665,5.93,64.195
2016-11-27 17:15:00,437.856,441.767653866666,5.5,64.91
2016-11-27 17:29:59,440.598,441.5804808,5.115,65.705
2016-11-27 17:45:00,439.194,438.419476699999,4.75,66.355
2016-11-27 18:00:00,438.696,442.484199166666,4.425,67.195
2016-11-27 18:14:59,439.576,463.828132366667,4.14,67.94
2016-11-27 18:30:00,439.097,444.868950166667,3.81053,68.7789
2016-11-27 18:45:00,446.116,448.382672866667,3.79944,68.8461
2016-11-27 18:59:59,450.983,456.913184233333,3.68483,69.5045
2016-11-27 19:15:00,468.661,468.131887699999,3.50618,70.3933
2016-11-27 19:30:00,469.575,466.8423027,3.4,71.0281
2016-11-27 19:44:59,467.43,466.944157066666,3.4,71.4242
2016-11-27 20:00:00,449.641,454.011718066667,3.4236,71.4742
2016-11-27 20:15:00,446.37,448.270346333333,3.7,71.1618
2016-11-27 20:29:59,448.229,447.818301566666,3.68876,71.2118
2016-11-27 20:45:00,449.382,451.348662533334,3.49101,71.4534
2016-11-27 21:00:00,448.701,451.297735866667,3.29326,71.6393
2016-11-27 21:14:59,453.156,454.352630766666,3.09551,72.0219
2016-11-27 21:30:00,456.244,456.906081100001,2.9,72.4028
2016-11-27 21:45:00,459.49,459.883666166667,2.83933,72.8494
2016-11-27 21:59:59,454.639,456.755925866666,2.77,73.1
2016-11-27 22:15:00,454.263,458.288806100001,2.575,73.41
2016-11-27 22:30:00,459.901,462.587514066667,2.415,73.845
2016-11-27 22:44:59,464.828,473.0965797,2.27,74.43
2016-11-27 23:00:00,480.048,487.783744600001,2.2,75.055
2016-11-27 23:15:00,495.834,503.127272033334,2,75.8
2016-11-27 23:29:59,496.064,501.262071100001,2,76.255
2016-11-27 23:45:00,514.629,507.960418733332,2,76.75
2016-11-28 00:00:00,522.159,525.542810966668,1.8,77.335
2016-11-28 00:14:59,540.068,538.479212633334,1.7,77.825
2016-11-28 00:30:00,531.914,532.387344799999,1.505,78.165
2016-11-28 00:45:00,498.073,514.604471733334,1.4,78.285
2016-11-28 00:59:59,528.584,537.1701951,1.2,79.34
2016-11-28 01:15:00,553.866,551.404053466668,1.2,79.6
2016-11-28 01:30:00,558.048,554.303628600001,1.1,79.95
2016-11-28 01:44:59,550.615,542.137006433333,1,80.13
2016-11-28 02:00:00,535.68,535.178984333332,0.96,80.28
2016-11-28 02:15:00,531.393,528.7175675,0.9,80.645
2016-11-28 02:29:59,522.967,527.559527333334,0.9,80.7
2016-11-28 02:45:00,512.993,518.546891866666,0.8,80.765
2016-11-28 03:00:00,507.007,505.294446666668,0.7,81
2016-11-28 03:14:59,506.051,509.063083566668,0.5,81.295
2016-11-28 13:15:00,463.042,470.678033699999,9.2,57.035
2016-11-28 13:30:00,474.554,475.029023366667,9.355,57.005
2016-11-28 13:44:59,478.002,472.421943333334,9.5,56.6632
2016-11-28 14:00:00,470.717,470.510983766667,9.51236,56.6096
2016-11-28 14:15:00,464.431,465.054896533334,9.65281,56.1994
2016-11-28 14:29:59,458.109,452.175118866667,9.80112,55.6337
2016-11-28 14:45:00,456.906,451.286313866666,10.0107,55.5775
2016-11-28 15:00:00,452.445,448.306324400001,10.2,54.7408
2016-11-28 15:14:59,449.798,447.327013000001,10.4904,53.8708
2016-11-28 15:30:00,447.9,447.4574941,10.6056,53.6225
2016-11-28 15:45:00,447.674,447.8915563,10.8067,53.0831
2016-11-28 15:59:59,446.838,446.796468833333,10.9,52.1404
2016-11-28 16:15:00,447.298,446.792032766667,10.9,51.3391
2016-11-28 16:30:00,465.893,463.0162712,10.995,50.99
2016-11-28 16:44:59,461.614,462.592089366667,11,50.09
2016-11-28 17:00:00,456.507,455.622574266668,11,49.795
2016-11-28 17:15:00,451.877,453.454613833334,11,49.87
2016-11-28 17:29:59,448.482,449.6109202,11,49.135
2016-11-28 17:45:00,450.295,449.935894166667,11.085,48.68
2016-11-28 18:00:00,443.123,452.5843392,11.1,48.23
2016-11-28 18:14:59,446.851,447.024616533333,11,48.445
2016-11-28 18:30:00,447.046,447.3966856,11,48.81
2016-11-28 18:45:00,452.996,453.570879600001,10.8,49.235
2016-11-28 18:59:59,449,445.929872733333,10.7,49.395
2016-11-28 19:15:00,442.272,440.5447114,10.6,49.48
2016-11-28 19:30:00,438.167,437.006288033333,10.7,49.265
