datetime_CO2_rf_125,CO2_ref_125,CO2_fit_125,CO2_T_125,CO2_RH_125
2016-10-01 07:30:00,435.973,441.853549,14.2,94.2667
2016-10-01 07:44:59,437.243,444.334550333333,14.6,94.4
2016-10-01 08:00:00,434.868,438.904774533333,15.05,94.1
2016-10-01 08:15:00,432.066,439.447686633333,15.5,93.35
2016-10-01 08:29:59,427.671,432.773201766666,16.1,92.1667
2016-10-01 08:45:00,423.872,429.298400033334,16.6,90.2
2016-10-01 09:00:00,422.811,426.267756999999,16.95,88.8
2016-10-01 09:14:59,423.102,425.048469233334,17.25,87.65
2016-10-01 09:30:00,424.933,428.612950033333,17.6,86.85
2016-10-01 09:45:00,424.941,429.3530116,18.2667,85.3
2016-10-01 09:59:59,426.663,438.5222926,18.9,84.15
2016-10-01 10:15:00,428.952,435.385113066666,19.4,81.95
2016-10-01 10:30:00,426.728,440.175271933334,19.8,81.3
2016-10-01 10:44:59,425.626,431.711399733332,20.2667,80.1667
2016-10-01 11:00:00,420.631,427.265029299999,20.7,79.45
2016-10-01 11:15:00,418.21,421.612099366667,20.85,78.2
2016-10-01 11:29:59,415.533,422.9460137,21,78.3
2016-10-01 11:45:00,416.358,420.967603033333,21.2,77.55
2016-10-01 12:00:00,415.679,420.218806966667,21.7,76.4
2016-10-01 12:14:59,413.88,416.910125233333,22.3,74.3
2016-10-01 12:30:00,416.485,421.184276166666,22.3,73.95
2016-10-01 12:45:00,417.785,423.635410466667,22.3,74.25
2016-10-01 12:59:59,412.717,420.029369400001,22.2,74.45
2016-10-01 13:15:00,413.166,415.921657566666,22.3,73.9333
2016-10-01 13:30:00,415.468,420.313078866666,22.3,73.2
2016-10-01 13:44:59,415.601,419.725074399999,22.3,72.6
2016-10-01 14:00:00,419.512,420.705775599999,22.1,73.05
2016-10-01 14:15:00,418.671,424.143457466667,21.8333,74.4
2016-10-01 14:29:59,414.931,418.594313800001,21.95,74
2016-10-01 14:45:00,413.264,418.3461324,22.1,73.45
2016-10-01 15:00:00,419.355,420.301348233334,21.95,73.4
2016-10-01 15:14:59,424.873,426.8865648,21.1,74.75
2016-10-01 15:30:00,421.957,424.1244577,20,78.1667
2016-10-01 15:45:00,422.635,425.140742066667,19.55,81.15
2016-10-01 15:59:59,419.922,422.473806533333,19.4,81.6
2016-10-01 16:15:00,419.186,422.023831633333,19.25,81.6
2016-10-01 16:30:00,421.838,424.602123133333,19.2,82.7
2016-10-01 16:44:59,420.952,423.966801866667,19.2,83.25
2016-10-01 17:00:00,423.125,426.2954865,19.2,83.7
2016-10-01 17:15:00,422.034,426.492199833334,19.2,83.95
2016-10-01 17:29:59,420.496,422.535955566667,19.15,82.7
2016-10-01 17:45:00,423.005,424.5110435,18.8667,83.1667
2016-10-01 18:00:00,427.974,432.583154199999,18.45,84.2
2016-10-01 18:14:59,430.731,429.840753933333,18.05,84.45
2016-10-01 18:30:00,433.366,433.531910533334,17.65,84.9
2016-10-01 18:45:00,441.785,445.364059433334,17.2,86.2333
2016-10-01 18:59:59,448.115,451.616355999999,16.85,87.75
2016-10-01 19:15:00,456.414,459.546511666666,16.65,88.65
2016-10-01 19:30:00,456.054,458.757407166666,16.35,89.25
2016-10-01 19:44:59,465.171,465.317633033334,16.15,89.9
2016-10-01 20:00:00,466.173,465.824296733334,16.0667,90.5333
2016-10-01 20:15:00,469.753,470.9170042,15.9,91.1
2016-10-01 20:29:59,473.595,478.374774566667,15.8,91.5
2016-10-01 20:45:00,484.088,482.6439356,15.7,91.95
2016-10-01 21:00:00,484.768,485.041885133334,15.5667,92.3333
2016-10-01 21:14:59,483.196,486.0930171,15.5,92.65
2016-10-01 21:30:00,491.799,490.078190133333,15.4,92.95
2016-10-01 21:45:00,490.965,492.363714966666,15.55,93.35
2016-10-01 21:59:59,492.53,492.639865066666,15.65,93.55
2016-10-01 22:15:00,495.774,493.751647366667,15.7667,93.8333
2016-10-01 22:30:00,501.58,497.745457566665,15.9,94.2
2016-10-01 22:44:59,507.358,509.421754900001,15.9,94.2
2016-10-01 23:00:00,506.723,508.951724233334,15.9,94.2
2016-10-02 23:00:00,438.344,441.301857666667,15.2,92.8
2016-10-02 23:15:00,442.568,441.781853966667,15.05,92.9
2016-10-02 23:29:59,447.573,446.648810866667,14.8333,93.0333
2016-10-02 23:45:00,446.455,446.351686766667,14.65,93.35
2016-10-03 00:00:00,447.477,449.685966900001,14.6,93.65
2016-10-03 00:14:59,453.263,451.912523733334,14.45,93.75
2016-10-03 00:30:00,455.151,450.354485366667,14.25,93.75
2016-10-03 00:45:00,455.906,454.105166566666,14.0333,94.1
2016-10-03 00:59:59,454.442,454.440967900001,13.9,94.45
2016-10-03 01:15:00,458.925,457.698758166667,13.85,94.55
2016-10-03 01:30:00,459.579,458.7826462,13.8,94.75
2016-10-03 01:44:59,462.026,458.942219500001,13.75,94.85
2016-10-03 02:00:00,462.204,460.2795318,13.6333,94.9
2016-10-03 02:15:00,464.478,462.324987133334,13.5,95
2016-10-03 02:29:59,468.323,466.245574300001,13.35,95.1
2016-10-03 02:45:00,469.029,465.139202466667,13.3,95.1
2016-10-03 03:00:00,465.177,462.878907733334,13.1667,95.2
2016-10-03 03:14:59,470.24,468.646704066667,13.1,95.35
2016-10-03 03:30:00,471.33,470.238418833333,13.1,95.45
2016-10-03 03:45:00,471.871,469.367742766667,13.25,95.65
2016-10-03 03:59:59,468.344,466.047167200001,13.35,95.85
2016-10-03 04:15:00,465.815,462.7873747,13.5333,96.0333
2016-10-03 04:30:00,464.104,462.701614033333,13.7,96.15
2016-10-03 04:44:59,467.561,464.576345366666,13.8,96.2
2016-10-03 05:00:00,463.612,462.692651299999,13.8,96.15
2016-10-03 05:15:00,460.273,459.062150433333,13.8,96
2016-10-03 05:29:59,458.034,460.944131966667,13.7,95.95
2016-10-03 05:45:00,457.838,460.736311166666,13.7,95.85
2016-10-03 06:00:00,454.877,457.227550266667,13.7,95.7
2016-10-03 06:14:59,456.765,457.821462466667,13.6,95.65
2016-10-03 06:30:00,456.144,458.590499033334,13.4667,95.6
2016-10-03 06:45:00,458.435,460.1610949,13.4,95.6
2016-10-03 06:59:59,461.931,464.450925366668,13.3,95.6
2016-10-03 07:15:00,464.197,465.859169899999,13.4,95.7
2016-10-03 07:30:00,466.331,464.7731412,13.5667,95.7667
2016-10-03 07:44:59,463.478,462.742553333333,13.8,95.8
2016-10-03 08:00:00,463.111,462.257494166667,13.95,95.6
2016-10-03 08:15:00,458.919,458.544540499999,14.25,95.05
2016-10-03 08:29:59,457.777,458.8526407,14.5,94.4
2016-10-03 08:45:00,457.601,455.583033833333,14.8333,93.0333
2016-10-03 09:00:00,459.978,457.070587866667,15.25,92.55
2016-10-03 09:14:59,458.088,470.654273333332,15.4,91.9
2016-10-03 09:30:00,454.564,459.456795900002,15.7,91.4
2016-10-03 09:45:00,449.884,452.116552133333,16.0333,90.5667
2016-10-03 09:59:59,449.78,450.450500033333,16.35,89.1
2016-10-03 10:15:00,443.266,446.076381166667,16.65,88.75
2016-10-03 10:30:00,441.595,440.360646433334,16.95,87.55
2016-10-03 10:44:59,435.559,434.766158266667,17.6,86.45
2016-10-03 11:00:00,434.074,432.091228533333,18.5,82.9
2016-10-03 11:15:00,432.275,431.070880799999,19.25,80.4
2016-10-03 11:29:59,432.474,434.002929299999,19.85,77.85
2016-10-03 11:45:00,434.268,432.221480066667,20.35,75.05
2016-10-03 12:00:00,431.646,429.421990333334,20.65,73.45
2016-10-03 12:14:59,429.96,427.300992966667,20.8,70.3
2016-10-03 12:30:00,429.463,428.282957066666,20.8,69.1
2016-10-03 12:45:00,430.576,428.993409366667,20.85,69.15
2016-10-03 12:59:59,429.208,427.254250400001,20.95,67.6
2016-10-03 13:15:00,427.225,425.414246033334,20.6667,66.1667
2016-10-03 13:30:00,430.727,429.328409800001,20.35,66.2
2016-10-03 13:44:59,433.033,430.749383866666,20.2,67.5
2016-10-03 14:00:00,430.074,429.682023733333,20.2,67.75
2016-10-03 14:15:00,430.171,429.487463833333,20.35,67.5
2016-10-03 14:29:59,428.681,428.6274082,20.4333,67.2
2016-10-03 14:45:00,427.675,427.826339266666,20.5,66.5
2016-10-03 15:00:00,427.494,428.292539,20.65,67.15
2016-10-03 15:14:59,426.072,426.887673066666,20.65,66.5
2016-10-03 15:30:00,427.098,427.9848336,20.55,67.15
2016-10-03 15:45:00,427.918,428.6311371,20.4333,67.7667
2016-10-03 15:59:59,427.83,428.382692399999,20.35,68.05
2016-10-03 16:15:00,430.453,430.768732766667,20.3,69.2
2016-10-03 16:30:00,430.267,432.463143233333,20.3,69
2016-10-03 16:44:59,428.19,428.969256433334,20.1333,68.6667
2016-10-03 17:00:00,429.929,428.9023724,20.05,69.25
2016-10-03 17:15:00,431.231,431.3185562,19.85,69.7
2016-10-03 17:29:59,434.65,433.6572942,19.55,70.55
2016-10-03 17:45:00,436.637,435.5547426,19.3,71.6
2016-10-03 18:00:00,443.369,442.688468066668,18.9667,73.0667
2016-10-03 18:14:59,450.222,453.8390828,18.4,74.9
2016-10-03 18:30:00,455.966,457.704076266666,17.85,75.95
2016-10-03 18:45:00,460.201,459.557914833334,17.45,77.2
2016-10-03 18:59:59,470.806,471.461498333335,17,78.95
2016-10-03 19:15:00,478.904,476.117311133334,16.6,80.6333
2016-10-03 19:30:00,477.651,480.201013033334,16.2,81.9
2016-10-03 19:44:59,486.12,485.523565699999,16,82.95
2016-10-03 20:00:00,488.091,484.150258933333,15.75,83.8
2016-10-03 20:15:00,489.244,486.6387887,15.5,84.7667
2016-10-03 20:29:59,484.377,483.851991933333,15.3,85.65
2016-10-03 20:45:00,488.46,487.713429666667,15.25,86.25
2016-10-03 21:00:00,492.744,490.495564300001,15.05,86.75
2016-10-03 21:14:59,496.902,493.345404633333,14.85,87.5
2016-10-03 21:30:00,498.669,495.195793533333,14.6667,88.0667
2016-10-03 21:45:00,500.288,491.403434466667,14.55,88.8
2016-10-03 21:59:59,490.999,491.828785833333,14.45,89.35
2016-10-03 22:15:00,496.865,496.6322596,14.35,89.5
2016-10-03 22:30:00,497.919,496.3515787,14.1667,89.9333
2016-10-03 22:44:59,497.666,494.8350682,14.05,90.2
2016-10-03 23:00:00,495.41,489.456209766667,13.9,90.35
2016-10-03 23:15:00,498.717,495.685359533334,13.8,90.75
2016-10-03 23:29:59,497.393,498.520307066667,13.8,91.1
2016-10-03 23:45:00,501.901,502.260263833335,13.7,91.15
2016-10-04 00:00:00,506.754,499.559337266665,13.5667,91.4333
2016-10-04 00:14:59,508.419,507.968624266667,13.45,91.75
2016-10-04 00:30:00,509.012,508.670462366667,13.4,91.9
2016-10-04 00:45:00,504.413,504.820791333334,13.3,92.1
2016-10-04 00:59:59,499.441,497.969122066666,13.3,92.35
2016-10-04 01:15:00,496.077,497.5175712,13.2,92.7
2016-10-04 01:30:00,493.54,494.380943333334,13.1,93.05
2016-10-04 01:44:59,486.564,487.507521033334,13.1,93.15
2016-10-04 02:00:00,487.346,487.122692166667,13,93.25
2016-10-04 02:15:00,489.538,488.645364166667,13,93.4667
2016-10-04 02:29:59,488.524,488.861542133334,13,93.5
2016-10-04 02:45:00,485.951,485.357201966666,13,93.65
2016-10-04 03:00:00,485.582,485.087870166666,13,93.9
2016-10-04 03:14:59,477.722,477.8966901,13,93.95
2016-10-04 03:30:00,476.018,472.533495666667,13,93.9
2016-10-04 03:45:00,476.301,473.854283033334,13,94
2016-10-04 03:59:59,474.102,473.947424719048,12.9,94.05
2016-10-04 04:15:00,473.397,470.923828166666,12.9,94.15
2016-10-04 04:30:00,471.627,471.654122433333,12.9,94.4333
2016-10-04 04:44:59,470.664,471.2444274,12.9,94.45
2016-10-04 05:00:00,470.628,468.4069688,12.9,94.5
2016-10-04 05:15:00,474.174,473.992930985714,12.9,94.45
2016-10-04 05:29:59,482.57,481.149176233334,12.75,94.05
2016-10-04 05:45:00,488.184,484.628839266668,12.5333,93.9
2016-10-04 06:00:00,486.207,478.736478933333,12.4,94.15
2016-10-04 06:14:59,481.502,481.758471333334,12.35,94.2
2016-10-04 06:30:00,480.38,480.4047718,12.2,94.2
2016-10-04 06:45:00,479.125,476.300683833334,12.2,94.1
2016-10-04 06:59:59,484.135,480.793754133334,12.2,94.1
2016-10-04 07:15:00,485.553,482.807821733335,12.25,94.4
2016-10-04 07:30:00,478.559,478.662845900001,12.55,94.4
2016-10-04 07:44:59,475.766,478.894744333334,12.8,94.1
2016-10-04 08:00:00,477.238,478.0006539,13.1333,93.6
2016-10-04 08:15:00,475.711,474.779687833334,13.7,92.75
2016-10-04 08:29:59,472.138,472.087574933334,14.2,91.3
2016-10-04 08:45:00,470.166,465.452428933333,14.65,89.95
2016-10-04 09:00:00,466.786,462.624193433332,15.1,88.55
2016-10-04 09:14:59,461.486,454.004374966668,15.5333,86.6333
2016-10-04 09:30:00,456.3,446.942567699999,16.05,85.3
2016-10-04 09:45:00,450.602,445.437811000001,16.45,84.55
2016-10-04 09:59:59,445.577,439.669315566666,17,83.3
2016-10-04 10:15:00,442.754,440.185128433333,17.5667,81.9
2016-10-04 10:30:00,438.192,434.608427466667,18.25,80.3
2016-10-04 10:44:59,437.071,436.3842924,18.75,79.15
2016-10-04 11:00:00,435.033,433.462720299999,19.3,77.75
2016-10-04 11:15:00,430.898,430.628228599999,19.95,75.8
2016-10-04 11:29:59,428.831,426.155488466667,20.7,72.9
2016-10-04 11:45:00,428.028,425.867958833333,21.4,70.45
2016-10-04 12:00:00,426.636,425.3647414,21.9,69
2016-10-04 12:14:59,425.555,424.465635899999,22.1,67.5
2016-10-04 12:30:00,423.8,423.9282798,21.9,66.7667
2016-10-04 12:45:00,423.152,423.202191666667,21.8,65.6
2016-10-04 12:59:59,422.34,422.7360625,21.7,65.1
2016-10-08 17:45:00,411.614,413.804170000001,15.8,65.4667
2016-10-08 18:00:00,412.586,414.276193000001,15.55,65.85
2016-10-08 18:14:59,415.227,415.142707866667,15.3,66.6
2016-10-08 18:30:00,414.476,417.1818746,15.15,67
2016-10-08 18:45:00,415.278,417.465015266666,14.9,67.8667
2016-10-08 18:59:59,413.699,415.666770566667,14.7,68.1
2016-10-08 19:15:00,409.08,411.762353299999,14.65,67.3
2016-10-08 19:30:00,410.227,411.672656133334,14.55,67.6
2016-10-08 19:44:59,410.917,412.7426664,14.3,68.3
2016-10-08 20:00:00,413.236,414.069361833334,14,68.4333
2016-10-08 20:15:00,413.337,414.008972900001,13.8,68.6
2016-10-08 20:29:59,413.568,414.353690666667,13.65,69.35
2016-10-08 20:45:00,412.519,413.302056433333,13.4,69.6
2016-10-08 21:00:00,413.799,414.188972733333,13.1,70.2333
2016-10-08 21:14:59,415.326,416.8533774,12.95,70.85
2016-10-08 21:30:00,416.252,417.8763297,12.75,71.35
2016-10-08 21:45:00,418.094,418.051584766667,12.55,71.8
2016-10-08 21:59:59,418.82,418.517236800001,12.45,72.4
2016-10-08 22:15:00,420.174,421.405598033333,12.2333,73.2
2016-10-08 22:30:00,424.742,429.150418966667,12.05,74.25
2016-10-08 22:44:59,427.045,435.190784300001,11.85,75.15
2016-10-10 13:44:59,405.502,406.597206766666,14.2,52.15
2016-10-10 14:00:00,405.234,405.851255633333,14.2,52.1
2016-10-10 14:15:00,404.86,406.033256799999,14.3,52.1
2016-10-10 14:29:59,404.844,405.9164083,14.4,51.95
2016-10-10 14:45:00,404.952,405.727205366666,14.5,51.55
2016-10-10 15:00:00,404.865,405.653562433333,14.6,51.4
2016-10-10 15:14:59,406.634,407.595394866666,14.6,51.2
2016-10-10 15:30:00,407.07,406.5408263,14.7,51.35
2016-10-10 15:45:00,405.409,407.658314933334,14.8,51.7
2016-10-10 15:59:59,405.672,416.515570633333,14.85,51.3
2016-10-10 16:15:00,406.855,407.386469766667,14.9,51.15
2016-10-10 16:30:00,406.156,406.638751266666,14.9,51.4667
2016-10-10 16:44:59,405.473,406.909496666666,14.9,50.95
2016-10-10 17:00:00,407.561,407.536630399999,14.9,50.95
2016-10-10 17:15:00,409.485,411.671683266665,14.8,51.65
2017-01-27 15:45:00,431.465,430.337556733333,2.66154,48.0154
2017-01-27 15:59:59,430.553,428.659728033334,2.2377,49.0902
2017-01-27 16:15:00,430.043,429.403798766667,1.91475,50.6754
2017-01-27 16:30:00,427.974,428.406035399999,1.55246,52.2689
2017-01-27 16:44:59,429.507,429.605092033334,1.31311,53.5377
2017-01-27 17:00:00,428.799,428.2960518,1.1541,53.7852
2017-01-27 17:15:00,427.968,427.621006466666,0.946667,54.065
2017-01-27 17:29:59,425.291,426.313039399999,0.788333,53.885
2017-01-27 17:45:00,425.963,426.643933266666,0.65,53.6983
2017-01-27 18:00:00,429.355,429.777680633334,0.546667,54.3567
2017-01-27 18:14:59,433.21,430.227135866666,0.428333,55.5183
2017-01-27 18:30:00,429.778,428.049782399999,0.306667,57.115
2017-01-27 18:45:00,425.007,424.623326233333,0.111667,57.3533
2017-01-27 18:59:59,423.582,424.009314966666,-0.0133333,56.98
2017-01-27 19:15:00,424.684,425.483065333333,-0.1,57.3667
2017-01-27 19:30:00,423.857,424.162411633333,-0.1,58.3067
2017-01-27 19:44:59,423.697,424.423406999999,-0.166667,59.0133
2017-01-27 20:00:00,422.647,423.467620766666,-0.2,59.1
2017-01-27 20:15:00,422.839,423.207300133333,-0.3,59.398
2017-01-27 20:29:59,424.951,423.8334514,-0.3,59.3615
2017-01-27 20:45:00,423.118,423.049695466667,-0.3,59.5867
2017-01-27 21:00:00,422.005,422.231114933334,-0.3,59.9773
2017-01-27 21:14:59,422.826,423.8489271,-0.3,60.625
2017-01-27 21:30:00,421.502,421.929610833334,-0.3,60.8717
2017-01-27 21:45:00,422.056,422.080214233334,-0.3,61.2133
2017-01-27 21:59:59,422.106,422.2704469,-0.396667,62.2533
2017-01-27 22:15:00,421.493,421.9839521,-0.5,62.9217
2017-01-27 22:44:59,422.742,423.545754533333,-0.6,64.5967
2017-01-28 01:30:00,424.753,426.786739166666,-0.913333,70.47
2017-01-28 02:29:59,423.565,423.123807933334,-0.7,67.2769
2017-01-28 02:45:00,422.239,422.687812700001,-0.604918,66.259
2017-01-28 03:00:00,421.149,421.890159600001,-0.506061,65.1606
2017-01-28 05:29:59,427.577,428.285817466666,-1,61.725
2017-01-28 05:45:00,430.067,427.510931800001,-1,61.9
2017-01-28 06:00:00,428.814,428.551987766668,-1,61.94
2017-01-28 06:59:59,421.663,423.218860766667,-1.2,63.3455
2017-01-28 07:15:00,422.685,423.270978566667,-1.2,63.5
2017-01-28 08:45:00,421.28,424.864289333333,-1.59167,63.8083
2017-01-28 09:00:00,423.206,424.302887400001,-1.45574,63.8918
2017-01-28 09:14:59,422.927,423.199825833334,-1.33279,63.8951
2017-01-28 09:30:00,425.886,425.3837354,-1.23846,61.8192
2017-01-28 09:45:00,425.276,424.769320400001,-1.19333,63.9567
2017-01-28 09:59:59,422.74,423.199210766667,-1.1,63.041
2017-01-28 10:15:00,422.211,422.166646800001,-0.980328,62.0213
2017-01-28 10:30:00,420.513,421.079257433334,-0.816667,61.295
2017-01-28 10:44:59,420.627,421.284621966668,-0.734615,60.9192
2017-01-28 11:00:00,420.911,420.644120933332,-0.518033,60.2738
2017-01-28 11:15:00,420.06,420.031773099999,-0.322951,59.7525
2017-01-28 11:29:59,418.877,419.5345623,-0.194643,59.5071
2017-01-28 12:00:00,418.583,419.660195800001,0.568333,58.1867
2017-01-28 12:14:59,418.677,419.9144026,1.06207,57.3483
2017-01-28 12:30:00,418.63,419.561682566667,1.29231,56.8077
2017-01-28 12:45:00,420.355,420.573528500001,1.48525,56.4066
2017-01-28 12:59:59,420.356,420.068435566667,1.6,56
2017-01-28 15:14:59,422.828,422.183635466667,1.3,55.2233
2017-01-28 16:44:59,422.884,422.826974433333,1.3,56.1433
2017-01-28 17:45:00,424.281,424.734296966667,1.2,56.9567
2017-01-28 18:45:00,424.711,424.155260533334,1.2,58
2017-01-28 19:44:59,425.778,425.5778421,1.3,58.8
2017-01-28 20:00:00,425.916,425.441750333333,1.3,58.7328
2017-01-28 20:15:00,425.032,424.9345383,1.38361,58.677
2017-01-28 20:29:59,423.839,423.691011733334,1.4,58.7615
2017-01-28 20:45:00,423.652,423.621483,1.4,58.6357
2017-01-28 21:14:59,424.007,423.678274533333,1.3,57.1909
2017-01-28 21:30:00,423.086,423.853641433334,1.3,57.0375
2017-01-28 21:45:00,423.059,423.995632066667,1.21111,56.7
2017-01-28 21:59:59,429.375,427.379957066667,1.2,56.9667
2017-01-28 22:30:00,429.119,428.233032133334,1.08333,57.71
2017-01-29 04:15:00,424.669,425.038636866666,-0.5,65.0233
2017-01-29 04:44:59,423.77,424.215320766666,-0.4,65.575
2017-01-29 05:00:00,423.07,422.924747800001,-0.4,65.5
2017-01-29 07:15:00,421.286,423.146597266665,-1.04828,67.3362
2017-01-29 07:30:00,424.473,425.5348765,-1.19508,67.4361
2017-01-29 07:44:59,430.073,429.4299269,-1.2,67.6623
2017-01-29 08:00:00,428.231,428.8039472,-1.2,67.5833
2017-01-29 08:15:00,430.86,428.981547533332,-1.2,67.785
2017-01-29 08:29:59,428.047,428.387228133333,-1.12833,67.815
2017-01-29 08:45:00,429.141,428.793778966667,-1.04333,68.5383
2017-01-29 09:00:00,430.811,428.669141199999,-0.945,68.9917
2017-01-29 09:14:59,425.45,425.890270933334,-0.723333,68.2233
2017-01-29 09:30:00,424.3,425.669144299999,-0.465,66.5
2017-01-29 09:45:00,431.815,429.761756600001,-0.255,64.41
2017-01-29 09:59:59,436.11,430.697001833331,-0.116667,63.4933
2017-01-29 12:00:00,421.426,422.144933700001,1.32857,52.6429
2017-01-29 12:14:59,419.58,420.187750133333,1.8375,51.6646
2017-01-29 16:44:59,423.765,423.851737900001,0.9,48.8367
2017-01-29 17:00:00,428.285,426.270924700001,0.7,48.9467
2017-01-29 17:15:00,424.913,424.9221064,0.596721,48.9049
2017-01-29 17:29:59,426.5,425.1444479,0.453846,49.3115
2017-01-29 17:45:00,422.49,423.4260935,0.4,49.7098
2017-01-29 18:00:00,422.405,422.894866166666,0.387234,49.7574
2017-01-29 18:14:59,424.446,424.320432233333,0.246667,50.1133
2017-01-29 18:30:00,423.525,423.306231033333,0.133333,50.7972
2017-01-29 18:45:00,422.136,422.471459666666,0.088,51.048
2017-01-29 19:15:00,424.622,425.096640500001,-0.3,51.584
2017-01-29 19:30:00,424.382,424.523368966667,-0.3,51.6
2017-01-29 23:15:00,421.831,423.653665633334,-0.8,53.9233
2017-01-30 00:00:00,426.916,426.6228221,-0.9,55.24
2017-01-30 00:59:59,425.12,426.456102366666,-0.983333,56.5933
2017-01-30 01:15:00,425.763,426.352079866667,-1,56.7705
2017-01-30 01:30:00,427.528,427.321013033333,-1.00164,56.9902
2017-01-30 01:44:59,430.091,428.366066133332,-1.09344,57.4508
2017-01-30 02:00:00,427.699,427.872666566667,-2.62787,59.7262
2017-01-30 02:15:00,424.013,426.446168333334,-1.36667,62.3684
2017-01-30 03:00:00,424.125,425.870405266667,-1.8,65.2474
2017-01-30 03:14:59,424.523,426.969047233332,-1.8,64.6659
2017-01-30 03:59:59,423.057,427.443087033334,-2.6,68.59
2017-01-30 04:15:00,430.706,429.8661607,-2.6,68.97
2017-01-30 04:30:00,427.354,428.271229833333,-2.6,69.7433
2017-01-30 04:44:59,427.68,428.407099766666,-2.6,70.6383
2017-01-30 05:00:00,429.101,429.2821742,-2.63333,70.9833
2017-01-30 05:15:00,439.411,435.074282366664,-2.73667,71.2167
2017-01-30 05:29:59,431.391,430.4309144,-2.8,70.9333
2017-01-30 05:45:00,427.814,429.3245353,-2.8,70.6967
2017-01-30 06:00:00,430.467,430.240686,-2.8,69.95
2017-01-30 06:14:59,432.684,431.984772766667,-2.8,68.5283
2017-01-30 06:30:00,431.556,431.9566975,-2.87,68.935
2017-01-30 06:45:00,433.46,432.0149787,-2.9,69.3417
2017-01-30 06:59:59,432.873,432.9936446,-2.98833,69.4133
2017-01-30 07:15:00,433.238,432.286165633334,-3,69.3633
2017-01-30 07:30:00,428.112,429.244874799999,-3,69.4533
2017-01-30 07:44:59,436.918,434.364854466668,-3,69.4317
2017-01-30 08:00:00,433.873,432.319625,-2.96833,69.2383
2017-01-30 08:15:00,431.381,430.6255961,-2.86066,68.8164
2017-01-30 08:29:59,427.458,428.620944766667,-2.7377,67.9033
2017-01-30 08:45:00,428.653,430.1886741,-2.65246,66.5115
2017-01-30 09:00:00,436.34,434.939468833333,-2.6,64.9717
2017-01-30 09:14:59,438.599,436.163892399999,-2.40164,64.0213
2017-01-30 09:30:00,430.99,431.030439233333,-2.27049,63.2689
2017-01-30 09:45:00,430.852,430.282876533334,-1.97213,62.282
2017-01-30 09:59:59,431.715,432.917531799999,-1.37,60.8183
2017-01-30 10:15:00,437.124,434.053817966667,-1.20492,60.5033
2017-01-30 10:30:00,437.226,435.395811833333,-1.50566,62.2849
2017-01-30 10:44:59,437.477,435.5891886,-1.92667,64.9967
2017-01-30 11:15:00,438.958,434.322923333335,-2.23214,66.4893
2017-01-30 11:29:59,432.824,432.388009966666,-1.99063,65.625
2017-01-30 11:45:00,435.067,433.863101766667,-1.48727,61.1145
2017-01-30 12:00:00,424.248,425.2325294,-0.462295,58.5492
2017-01-30 12:14:59,421,423.425658333333,-0.2,58.4
2017-01-30 12:30:00,422.599,422.824901033333,-0.738462,56.3846
2017-01-30 12:45:00,422.314,422.403461033333,-0.811765,55.7294
2017-01-30 17:15:00,430.817,434.0234771,-2.7,51.0433
2017-01-30 21:59:59,425.945,427.149917666667,-3.8,59.3
2017-01-30 22:15:00,427.567,427.685982466667,-3.8,59.2565
2017-01-31 01:44:59,426.486,427.937202233334,-3.8,69.3
2017-01-31 02:00:00,425.298,426.924304833334,-3.7807,69.4667
2017-01-31 02:29:59,426.885,427.225856,-3.7,69.8
2017-01-31 02:45:00,427.332,427.514652866667,-3.7,69.8
2017-01-31 03:00:00,426.861,428.018763533334,-3.6,69.678
2017-01-31 03:14:59,430.839,430.191249500001,-3.5875,70.155
2017-01-31 03:30:00,429.306,428.342895800001,-3.5,70.98
2017-01-31 03:45:00,426.785,427.521630233334,-3.5,72.2095
2017-01-31 03:59:59,427.725,427.721017866667,-3.41803,72.6361
2017-01-31 04:15:00,427.143,427.397651866667,-3.26721,72.8246
2017-01-31 04:30:00,424.512,425.1270606,-3.10984,72.9492
2017-01-31 04:44:59,424.67,425.1234441,-2.90492,73.0328
2017-01-31 05:00:00,424.341,425.175473233333,-2.7459,73.1
2017-01-31 05:15:00,425.093,425.846037433332,-2.7,71.8475
2017-01-31 05:29:59,425.252,426.259109733334,-2.62295,72.9164
2017-01-31 05:45:00,427.371,426.909464233334,-2.44098,72.8967
2017-01-31 06:00:00,427.897,428.1585439,-2.23443,72.5328
2017-01-31 06:14:59,429.921,429.779465066667,-1.99167,72.055
2017-01-31 06:30:00,431.627,430.968710933334,-1.81803,71.3
2017-01-31 06:45:00,430.388,430.452655333334,-1.68197,70.5885
2017-01-31 06:59:59,431.691,430.574310866667,-1.42951,69.5262
2017-01-31 07:15:00,431.332,430.755207766667,-1.21,68.6217
2017-01-31 07:30:00,429.408,429.338041433333,-1.06393,68.0393
2017-01-31 07:44:59,428.95,428.787482033334,-0.803846,67.9192
2017-01-31 08:00:00,429.455,429.361845966666,-0.498214,68.4286
2017-01-31 08:15:00,429.652,428.754030333334,0.016,69.78
2017-01-31 08:29:59,427.509,426.680517833333,0.867213,71.3705
2017-01-31 08:45:00,424.025,424.908344066666,1.42459,72.1672
2017-01-31 09:00:00,425.991,425.777268166666,1.71967,72.5312
2017-01-31 09:14:59,426.307,425.387989533333,1.95,71.9383
2017-01-31 09:30:00,424.603,424.1604286,2.28361,70.6836
