datetime_CO_rf_120,CO_ref_120,CO_fit_120,CO_T_120,CO_RH_120
2016-12-17 02:00:00,209.811,213.9988306,-2.7119,64.5
2016-12-17 02:15:00,206.426,213.581306866667,-2.55625,64.5792
2016-12-17 02:29:59,238.53,229.540044666667,-2.29787,64.6298
2016-12-17 02:45:00,235.885,237.004704666666,-2.11333,64.7
2016-12-17 03:00:00,268.048,248.719154366666,-2.1,64.7
2016-12-17 03:14:59,241.796,239.821299233334,-2.1,64.7
2016-12-17 03:30:00,240.663,231.7417686,-2.1,64.7
2016-12-17 03:45:00,216.607,233.654213533334,-2.1,64.7128
2016-12-17 03:59:59,212.67,228.219979166667,-2.04651,64.7977
2016-12-17 04:15:00,236.985,234.309124833333,-1.8617,64.8064
2016-12-17 04:30:00,301.756,270.633669599999,-1.64583,64.8979
2016-12-17 04:44:59,233.285,255.150941666667,-1.48333,64.9
2016-12-17 05:00:00,236.589,238.489073466667,-1.31064,65.0574
2016-12-17 05:15:00,271.196,267.579141666666,-1.02292,63.8854
2016-12-17 05:29:59,320.404,291.334412666666,-0.8,65.2
2016-12-17 05:45:00,277.226,281.478051233333,-0.564444,65.2889
2016-12-17 06:00:00,288.722,282.946810766667,-0.306383,65.3426
2016-12-17 06:14:59,292.244,289.336789566667,-0.09375,65.4
2016-12-17 06:30:00,290.015,290.005180833333,0.0547619,65.4619
2016-12-17 06:45:00,275.978,282.8424518,0.229167,65.5
2016-12-17 06:59:59,270.615,278.603742166667,0.378723,65.5255
2016-12-17 07:15:00,233.107,252.516331233334,0.4,65.7
2016-12-17 07:30:00,215.448,230.116038266667,0.4,65.7
2016-12-17 07:44:59,241.33,251.193875466667,0.4875,65.7
2016-12-17 08:00:00,241.6,255.288956633334,0.506667,65.7
2016-12-17 08:15:00,286.263,271.813104866667,0.6,65.7
2016-12-17 08:29:59,290.778,298.195782,0.660417,65.7104
2016-12-17 08:45:00,329.874,322.817311333333,0.7,65.7979
2016-12-17 09:00:00,424.941,424.824515666666,0.8,65.9
2016-12-17 09:14:59,485.189,471.553418100001,0.827083,65.9
2016-12-17 09:30:00,331.859,437.320855666666,0.921277,65.9
2016-12-17 09:45:00,353.437,369.0590422,1,65.9
2016-12-17 09:59:59,418.859,420.725588699999,1.00444,65.9
2016-12-17 10:15:00,544.763,499.928046866668,1.1,65.9271
2016-12-17 10:30:00,754.326,675.8407814,1.1,66
2016-12-17 10:44:59,1183.61,971.781792433329,1.1619,66
2016-12-17 11:00:00,1241.46,1120.16512703333,1.2,66
2016-12-17 11:15:00,1230.37,1166.60776536666,1.275,66
2016-12-17 11:29:59,1239.37,1235.029397,1.3,66.0256
2016-12-17 11:45:00,1299.14,1277.89287793334,1.39787,66.1
2016-12-17 12:00:00,1282.98,1207.79800846667,1.4,66.1
2016-12-17 12:14:59,1263.4,1246.37719703333,1.45333,66.1
2016-12-17 12:30:00,1439.81,1349.148389,1.5,66.1
2016-12-17 12:45:00,1393.23,1374.29153816667,1.56667,66.1
2016-12-17 12:59:59,1397.53,1371.876749,1.6,66.1083
2016-12-17 13:15:00,1381.64,1363.64570033333,1.70476,66.1881
2016-12-17 13:30:00,1358.51,1348.72494166667,1.8,66.2
2016-12-17 13:44:59,1367.4,1329.12298343333,1.88542,66.2375
2016-12-17 14:00:00,1264.89,1277.015609,2.05814,66.3
2016-12-17 14:15:00,1259.32,1268.30234233333,2.17391,66.3
2016-12-17 14:29:59,1213.43,1232.16484276667,2.30625,66.3354
2016-12-17 14:45:00,1208.94,1219.65974386667,2.46522,66.4065
2016-12-17 15:00:00,1120.13,1146.84869826667,2.5,66.5
2016-12-17 15:14:59,1009.93,1079.22818483333,2.5766,65.2255
2016-12-17 15:30:00,910.904,978.109049366667,2.7766,66.5213
2016-12-17 15:45:00,960.396,954.362663000001,2.92143,66.6
2016-12-17 15:59:59,1061.12,1010.1746325,3.06596,66.6
2016-12-17 16:15:00,1248.85,1180.67809063333,3.22083,66.725
2016-12-17 16:30:00,1159.28,1152.5051157,3.44889,65.3333
2016-12-17 16:44:59,1114.93,1130.71857373333,3.66,66.8289
2016-12-17 17:00:00,1305.47,1208.32413893333,3.8,66.9
2016-12-17 17:15:00,1170.18,1161.7937244,3.80833,66.9125
2016-12-17 17:29:59,887.018,966.472584666664,4.09286,67
2016-12-17 17:45:00,663.867,785.159572100002,4.51915,67.0553
2016-12-17 18:00:00,447.456,545.574990000001,5.10851,67.2532
2016-12-17 18:14:59,234.111,346.824295833334,6.25682,67.5705
2016-12-17 18:30:00,315.537,292.264558966666,7.33778,67.9044
2016-12-17 18:45:00,208.448,243.5146273,8.39375,68.2125
2016-12-17 18:59:59,229.359,232.317306233333,9.34681,68.5277
2016-12-17 19:15:00,200.5,214.9720732,10.1048,68.7524
2016-12-17 19:30:00,190.785,195.979440466667,10.4625,68.8729
2016-12-17 19:44:59,191.163,195.2340553,10.6064,68.9
2016-12-17 20:00:00,212.781,202.063618333334,10.7814,68.9046
2016-12-17 20:15:00,187.552,193.917907366667,10.8565,69
2016-12-17 20:29:59,169.848,181.1264185,10.9792,69.0042
2016-12-17 20:45:00,156.263,163.1007278,11.3717,69.1217
2016-12-17 21:00:00,159.407,162.769131733334,11.7568,69.2318
2016-12-17 21:14:59,156.037,156.523597366667,12.0479,69.3
2016-12-17 21:30:00,158.989,158.5352106,12.1,69.3
2016-12-17 21:45:00,165.722,164.9930734,12.1,69.3
2016-12-17 21:59:59,162.352,160.473971,12.1833,69.3
2016-12-17 22:15:00,152.63,155.371205366667,12.4213,69.3
2016-12-17 22:30:00,149.889,152.407114133333,12.6444,69.3889
2016-12-17 22:44:59,149.811,148.367634373333,12.7111,69.4
2016-12-17 23:00:00,145.926,147.144070066667,12.8125,69.4271
2016-12-17 23:15:00,140.681,143.132803966666,13.0809,69.5
2016-12-17 23:29:59,136.767,139.7496149,13.4095,69.5381
2016-12-17 23:45:00,140.819,140.6932022,13.6562,69.675
2016-12-18 00:00:00,141.07,140.962749466667,13.7,69.6745
2016-12-18 00:14:59,139.326,139.497126933333,13.7,69.6442
2016-12-18 00:30:00,131.381,137.360849833334,13.7979,69.6255
2016-12-18 00:45:00,130.311,132.943778466667,13.7188,69.6083
2016-12-18 00:59:59,128.293,131.000170633333,13.82,69.6
2016-12-18 01:15:00,127.389,132.859747466667,13.9289,69.6
2016-12-18 01:30:00,126.859,128.520414833333,14.0292,69.6
2016-12-18 01:44:59,124.5,132.086503833333,14.3062,69.6833
2016-12-18 02:00:00,125.819,127.951248466667,14.6262,69.7714
2016-12-18 02:15:00,126.326,128.644287466667,14.7383,69.8426
2016-12-18 02:29:59,124.537,125.795343266666,14.8,69.8417
2016-12-18 02:45:00,121.759,126.003862433333,14.786,69.8163
2016-12-18 03:00:00,129.185,129.233211466667,14.7,69.8
2016-12-18 03:14:59,133.063,132.890018366667,14.6292,69.7354
2016-12-18 03:30:00,144.285,145.091256173334,14.4783,69.7
2016-12-18 03:45:00,158.685,147.0729862,14.3091,69.7
2016-12-18 03:59:59,185.715,170.880050799999,14.1702,69.6468
2016-12-18 04:15:00,196.87,192.493660033333,13.5979,69.5042
2016-12-18 04:30:00,222.867,209.52556985,12.581,67.8405
2016-12-18 04:44:59,240.163,226.846936133333,11.65,69.0167
2016-12-18 05:00:00,259.074,244.297352666666,10.3298,68.7213
2016-12-18 05:15:00,258.348,250.425216533333,8.91136,68.3273
2016-12-18 05:29:59,240.944,242.4166877,7.60217,67.9543
2016-12-18 05:45:00,224.3,232.8562001,6.39792,67.6292
2016-12-18 06:00:00,211.407,216.339336,5.32174,67.2891
2016-12-18 06:14:59,195.352,203.5807751,4.48409,67.0318
2016-12-18 06:30:00,180.026,190.1093426,3.75957,66.8106
2016-12-18 06:45:00,175.978,178.901423333333,1.20833,66.65
2016-12-18 06:59:59,179.6,184.5630296,2.65,66.4619
2016-12-18 07:15:00,190.078,193.121954966667,2.47292,66.3354
2016-12-18 07:30:00,188.344,198.708389066667,2.25208,66.2958
2016-12-18 07:44:59,188.663,194.146471733334,2.05455,66.2
2016-12-18 08:00:00,182.807,194.315643633334,1.85217,66.2
2016-12-18 08:15:00,167.707,174.267100866667,1.70625,66.1167
2016-12-18 08:29:59,175.374,176.0150216,1.48478,66.063
2016-12-18 08:45:00,160.33,170.842287533334,1.17955,65.9909
2016-12-18 09:00:00,236.17,206.910050266666,0.883333,65.8917
2016-12-18 09:14:59,163.004,172.1142586,0.6,65.7426
2016-12-18 09:30:00,152.156,172.254684566667,0.430952,65.7
2016-12-18 09:45:00,143.256,154.101570633333,0.310417,65.6396
2016-12-18 09:59:59,132.559,134.944215166667,0.0541667,65.5896
2016-12-18 10:15:00,134.007,133.198230633333,-0.1,65.5
2016-12-18 10:30:00,125.589,133.841943133333,-0.1,65.5
2016-12-18 10:44:59,123.981,131.610341733333,-0.1,65.4604
2016-12-18 11:00:00,131.311,135.320786533334,-0.121739,65.4
2016-12-18 11:15:00,123.956,138.485957666667,-0.1,65.4
2016-12-18 11:29:59,136.815,141.828582933334,-0.1,65.4
2016-12-18 11:45:00,150.252,156.937933866667,-0.1,65.4437
2016-12-18 12:00:00,153.063,156.353555733333,-0.1,65.4738
2016-12-18 12:14:59,150.3,152.525302433334,-0.222917,65.4021
2016-12-18 12:30:00,154.089,158.015440833334,-0.353191,65.4
2016-12-18 12:45:00,156.696,158.611138266667,-0.384091,65.4
2016-12-18 12:59:59,166.741,159.9399092,-0.276087,65.4
2016-12-18 13:15:00,163.322,161.728207466667,-0.227083,65.4
2016-12-18 13:30:00,166.489,165.9611866,-0.323913,65.4
2016-12-18 13:44:59,156.507,162.063471066666,-0.397674,65.4
2016-12-18 14:00:00,167.593,166.421305233333,-0.4,65.4
2016-12-18 14:15:00,167.559,169.208076766667,-0.35625,65.4
2016-12-18 14:29:59,170.6,169.425411466667,-0.3,65.4
2016-12-18 14:45:00,168.056,169.2569931,-0.289362,65.4
2016-12-18 15:00:00,163.111,166.026342366667,-0.23125,65.4
2016-12-18 15:14:59,165.374,165.359470266667,-0.170455,65.4341
2016-12-18 15:30:00,160.022,162.118993566666,-0.1,65.4978
2016-12-18 15:45:00,158.048,160.581981766667,-0.204167,65.4771
2016-12-18 15:59:59,158.348,162.017763166667,-0.48913,65.4
2016-12-18 16:15:00,165.126,164.547516566667,-0.695349,65.3326
2016-12-18 16:30:00,162.778,163.7536284,-0.8,65.3
2016-12-18 16:44:59,166.578,166.9535297,-0.970833,65.2708
2016-12-18 17:00:00,163.585,166.638560366667,-1.24419,65.2
2016-12-18 17:15:00,171.322,169.046039033333,-1.44444,65.2
2016-12-18 17:29:59,177.885,174.762457933333,-1.5,65.1792
2016-12-18 17:45:00,171.685,173.262355766667,-1.63478,65.1
2016-12-18 18:00:00,179.015,174.610244066667,-1.71591,65.0023
2016-12-18 18:14:59,237.067,215.139435833333,-1.84468,65
2016-12-18 18:30:00,183.085,187.166949566667,-1.93542,65
2016-12-18 18:45:00,187.3,186.431637966667,-2.09048,65
2016-12-18 18:59:59,190.904,185.457076966667,-2.13125,64.9958
2016-12-18 19:15:00,185.948,182.3058449,-2.24681,64.9128
2016-12-18 19:30:00,190.804,185.969044633333,-2.35455,64.9
2016-12-18 19:44:59,190.015,187.1212265,-2.4,64.9
2016-12-18 20:00:00,191.826,188.2566062,-2.48958,64.8375
2016-12-18 20:15:00,187.044,186.300278266667,-2.50435,64.8
2016-12-18 20:29:59,178.648,178.372346466667,-2.63023,64.8
2016-12-18 20:45:00,180.907,175.317555,-2.8,64.8
2016-12-18 21:00:00,181.059,177.842266533333,-3.14583,64.7229
2016-12-18 21:14:59,182.344,176.222752133333,-3.35,64.6714
2016-12-18 21:30:00,173.878,172.8175285,-3.57083,64.6
2016-12-18 21:45:00,160.796,165.494544766667,-3.85106,64.5234
2016-12-18 21:59:59,164.767,164.691725133334,-4.10682,64.4818
2016-12-18 22:15:00,151.719,158.857396933333,-4.26957,64.4
2016-12-18 22:30:00,150.144,153.340514866667,-4.44792,63.1667
2016-12-18 22:44:59,151.604,155.1653755,-4.63261,64.3
2016-12-18 23:00:00,163.082,158.238915833333,-4.775,64.2886
2016-12-18 23:15:00,155.037,154.714731133333,-4.8234,64.2
2016-12-18 23:29:59,146.193,149.607632633333,-4.94167,64.2
2016-12-18 23:45:00,142.074,143.7970313,-5.03571,64.2
2016-12-19 00:00:00,142.563,143.379005066667,-5.16042,64.2
2016-12-19 00:14:59,137.807,141.136333366667,-5.27447,64.1723
2016-12-19 00:30:00,142.107,141.280718066667,-5.42273,64.1
2016-12-19 00:45:00,140.159,141.776330933333,-5.5,64.0717
2016-12-19 00:59:59,134.885,138.778097988889,-5.5,64
2016-12-19 01:15:00,138.963,143.254705822223,-5.56957,64
2016-12-19 01:30:00,139.196,141.9016339,-5.61136,64
2016-12-19 01:44:59,146.519,146.932434566667,-5.64468,64
2016-12-19 02:00:00,143.815,144.742235566667,-5.63958,64
2016-12-19 02:15:00,146.396,146.694475166667,-5.61905,64
2016-12-19 02:29:59,150.048,147.906148684127,-5.6,64
2016-12-19 02:45:00,142.985,145.790876655556,-5.6,64
2016-12-19 03:00:00,147.27,145.986757255556,-5.6,64
2016-12-19 03:14:59,153,148.59234041746,-5.6,64
2016-12-19 03:30:00,151.652,149.597916784127,-5.6,64
2016-12-19 03:45:00,131.963,141.357285422223,-5.6,64
2016-12-19 03:59:59,127.618,133.648618455556,-5.50698,64
2016-12-19 04:15:00,133.907,135.3255011,-5.5,64.0229
2016-12-19 04:30:00,141.13,140.1194474,-5.5,64.0979
2016-12-19 04:44:59,139.978,144.0392044,-5.45952,64.1
2016-12-19 05:00:00,147.178,145.615456166667,-5.5,64.1
2016-12-19 05:15:00,155.063,150.8036741,-5.5,64.0917
2016-12-19 05:29:59,176.859,171.732575066666,-5.5,64.0432
2016-12-19 05:45:00,176.189,199.55410738,-5.55652,64
2016-12-19 06:00:00,246.715,228.704010066666,-5.70208,64
2016-12-19 06:14:59,444.622,328.356765200001,-5.85532,64
2016-12-19 06:30:00,292.511,285.731650933333,-6.0186,64
2016-12-19 06:45:00,309.996,294.623705133333,-6.1,63.9167
2016-12-19 06:59:59,309.178,301.1217441,-6.15,63.9
2016-12-19 07:15:00,304.785,298.734268333334,-6.25238,63.9
2016-12-19 07:30:00,267.574,281.022978933333,-6.35319,63.9
2016-12-19 07:44:59,298.741,274.244148366666,-6.50417,63.8312
2016-12-19 08:00:00,262.319,274.879772500001,-6.6,62.4364
2016-12-19 08:15:00,220.463,244.116935133334,-6.6,63.8
2016-12-19 08:29:59,231.326,231.101838033333,-6.52979,63.8
2016-12-19 08:45:00,234.37,234.092086833333,-6.45106,63.8
2016-12-19 09:00:00,225.989,233.9937071,-6.32791,63.8
2016-12-19 09:14:59,179.437,206.680499766667,-6.13542,63.8708
2016-12-19 09:30:00,241.859,222.742135466666,-5.89149,63.9
2016-12-19 09:45:00,244.03,245.5973239,-5.36047,64.0186
2016-12-19 09:59:59,204.137,221.3730376,-4.8766,64.1319
2016-12-19 10:15:00,211.252,214.974599466666,-4.71667,64.25
2016-12-27 21:59:59,168.4,168.170213233333,3.9,68
2016-12-27 22:15:00,163.044,163.887371009524,3.9,68
2016-12-27 22:30:00,152.9,163.486284342857,3.9,68
2016-12-27 22:44:59,155.022,154.229091909524,3.9,68
2016-12-27 23:00:00,148.178,155.685443033333,3.9,66.725
2016-12-27 23:15:00,146.356,153.057856666667,3.9,68
2016-12-27 23:29:59,146.548,151.478357333333,3.9,68
2016-12-27 23:45:00,153.393,152.674597866667,3.84255,67.9809
2016-12-28 00:00:00,154.63,155.1567329,3.8,67.9
2016-12-28 00:14:59,143.3,152.1574816,3.8,67.9
2016-12-28 00:30:00,145.426,152.400607533333,3.8,67.9
2016-12-28 00:45:00,144.285,148.0095705,3.74375,67.9
2016-12-28 00:59:59,143.193,147.721830566667,3.65532,67.9
2016-12-28 01:15:00,137.678,144.4064187,3.6,67.9
2016-12-28 01:30:00,132.967,143.727601533333,3.48085,67.8106
2016-12-28 01:44:59,129.356,134.729016033333,3.325,67.7688
2016-12-28 02:00:00,123.285,128.926943233334,3.16279,67.7093
2016-12-28 02:15:00,122.778,129.570510466666,3.05745,67.7
2016-12-28 02:29:59,125.404,131.846090266667,2.92708,67.6958
2016-12-28 02:45:00,122.915,128.691912066667,2.77174,67.6
2016-12-28 03:00:00,126.507,131.181301,2.7,67.6
2016-12-28 03:14:59,125.578,129.3546579,2.62979,67.6
2016-12-28 03:30:00,123.811,127.482130133333,2.6,67.5687
2016-12-28 03:45:00,122.237,125.1271086,2.55,67.5071
2016-12-28 03:59:59,117.263,122.226056666666,2.5,67.5
2016-12-28 04:15:00,117.674,122.324741533333,2.49787,67.4298
2016-12-28 04:30:00,122.174,124.026765166666,2.4,67.4
2016-12-28 04:44:59,115.048,122.087946533333,2.37609,67.4
2016-12-28 05:00:00,119.348,124.1981569,2.3,67.4
2016-12-28 05:15:00,126.863,127.3171675,2.23913,67.4
2016-12-28 05:29:59,131.967,132.0267243,2.2,67.4
2016-12-28 05:45:00,134.737,133.2771776,2.2,67.4
2016-12-28 06:00:00,125.615,134.1819589,2.16667,67.3771
2016-12-28 06:14:59,130.8,133.181402066667,2.10238,67.3
2016-12-28 06:30:00,131.556,132.984435633333,2.02553,67.3
2016-12-28 06:45:00,129.4,132.590624166667,1.96667,67.3
2016-12-28 06:59:59,130.156,132.655438066667,1.9,67.3
2016-12-28 07:15:00,141.915,140.007548533333,1.81739,67.3
2016-12-28 07:30:00,127.767,135.885470066667,1.8,67.2702
2016-12-28 07:44:59,131,132.0604211,1.75319,67.2
2016-12-28 08:00:00,126.852,131.2679045,1.7,67.2
2016-12-28 08:15:00,132.348,133.846694766667,1.64043,67.2
2016-12-28 08:29:59,143.656,141.882997166667,1.63333,67.2
2016-12-28 08:45:00,129.074,131.04913,1.69286,67.2
2016-12-28 09:00:00,133.537,132.932984866666,1.7,67.2
2016-12-28 09:14:59,141.085,138.294915533333,1.72128,67.2
2016-12-28 09:30:00,138.237,137.604795266667,1.8,67.2
2016-12-28 09:45:00,127.8,132.957392333333,1.86222,67.2
2016-12-28 09:59:59,130.174,138.0915212,-0.114583,67.2708
2016-12-28 10:15:00,127.7,133.223565833333,2.0766,67.3
2016-12-28 10:30:00,178.563,157.6487387,2.25238,67.3
2016-12-28 10:44:59,140.178,143.893595433333,2.32292,67.3
2016-12-28 11:00:00,145.181,142.632681866666,2.47917,67.3438
2016-12-28 11:15:00,150.12,149.7892372,2.66512,67.4907
2016-12-28 11:45:00,140.291,144.8430056,3.84792,67.7875
2016-12-28 12:00:00,142.467,150.3045304,4.06,67.9
2016-12-28 12:14:59,149.659,147.322124833333,4.43182,67.9705
2016-12-28 12:30:00,146.333,146.036022133333,4.84792,68.125
2016-12-28 12:45:00,145.156,148.300403266667,5,68.2
2016-12-28 12:59:59,145.059,144.066012633333,4.96512,68.1698
2016-12-28 13:15:00,142.459,147.810232666667,5.08085,68.2
2016-12-28 13:30:00,139.733,142.915723366667,4.85208,68.1646
2016-12-28 13:44:59,140.667,143.836386566667,4.53256,68.0581
2016-12-28 14:00:00,150.941,147.956179,4.4,68
2016-12-28 14:15:00,137.737,143.414711233333,4.41702,68
2016-12-28 14:29:59,143.307,144.991782733333,4.52708,68.0625
2016-12-28 14:45:00,143.907,144.446666366667,4.6087,68.1
2016-12-28 15:00:00,144.863,146.2495126,4.76591,68.1
2016-12-28 15:14:59,151.119,149.6693367,4.91489,68.117
2016-12-28 15:30:00,145.004,147.509842333333,5,68.2
2016-12-28 15:45:00,149.03,147.965804033333,5.03095,68.2
2016-12-28 15:59:59,153.437,151.850757033333,5.1,68.2
2016-12-28 16:15:00,156.848,155.725196366667,5.1,68.2
2016-12-28 16:30:00,151.163,157.163377033334,5.06136,68.2
2016-12-28 16:44:59,155.196,153.787455933334,5,68.2
2016-12-28 17:00:00,170.756,163.722060366666,4.92553,68.1489
2016-12-28 17:15:00,209.33,190.6316292,2.51489,68.0957
2016-12-28 17:29:59,223.985,240.5576545,2.28372,67.993
2016-12-28 17:45:00,312.107,267.263757133334,3.90851,67.8617
2016-12-28 18:00:00,233.567,256.122811666666,3.46383,67.7213
2016-12-28 18:14:59,265.33,251.697601633334,0.804651,67.614
2016-12-28 18:30:00,229.874,240.6333485,2.78936,67.5404
2016-12-28 18:45:00,233.281,241.274032,2.51915,67.3894
2016-12-28 18:59:59,307.748,264.551639033334,2.2587,67.2848
2016-12-28 19:15:00,316.644,302.401936933333,1.98182,67.2
2016-12-28 19:30:00,288.919,297.3099067,1.9,67.2
2016-12-28 19:44:59,405.326,344.5397869,2.05106,67.2
2016-12-28 20:00:00,381.926,424.045000966668,2.27857,67.2
2016-12-28 20:15:00,289.081,324.650557233334,2.14375,67.2
2016-12-28 20:29:59,300.852,309.779994766667,1.925,67.2
2016-12-28 20:45:00,453.426,402.571851800001,1.79302,67.1256
2016-12-28 21:00:00,320.941,339.747044066666,1.65217,67.0978
2016-12-28 21:14:59,411.541,375.168547899999,1.69583,67.0354
2016-12-28 21:30:00,469.052,464.110256033333,1.8,67.1
2016-12-28 21:45:00,565.841,535.397151399999,1.8,67.1
2016-12-28 21:59:59,684.604,609.612164666666,1.78298,67.0468
2016-12-28 22:15:00,570.274,585.509697766667,1.64375,67
2016-12-28 22:30:00,405.233,463.048817,1.5,67
2016-12-28 22:44:59,458.837,449.587375866667,1.5,67
2016-12-28 23:00:00,493.204,460.9818459,1.54167,66.9854
2016-12-28 23:15:00,495.644,510.649233333333,1.6,66.9977
2016-12-28 23:29:59,606.596,541.399528833333,1.69783,67
2016-12-28 23:45:00,664.67,627.576965066667,1.7,67
2016-12-29 00:00:00,764.756,651.813679733332,1.69787,66.9787
2016-12-29 00:14:59,579.907,587.017425833334,1.75116,65.5512
2016-12-29 00:30:00,442.796,499.399152066668,1.85957,67.1
2016-12-29 00:45:00,604,541.889480966667,2.11667,67.1
2016-12-29 00:59:59,625.089,566.580854666668,2.30238,67.1048
2016-12-29 01:15:00,560.119,549.395376233334,2.4,67.1917
2016-12-29 01:30:00,528.722,523.261678366667,2.48542,67.2
2016-12-29 01:44:59,489.348,494.021377666667,2.51111,67.2
2016-12-29 02:00:00,504.404,497.8707,2.6,67.2
2016-12-29 02:15:00,409.319,470.596187233333,0.634043,67.2064
2016-12-29 02:29:59,1263.99,852.408538199997,2.63958,67.2292
2016-12-29 02:45:00,558.274,669.225294166666,2.67381,67.2476
2016-12-29 03:00:00,416.111,493.193044566667,2.6,67.2085
2016-12-29 03:14:59,357.796,427.557182133334,2.6,67.2
2016-12-29 03:30:00,299.126,320.1216377,2.6,67.2
2016-12-29 03:45:00,251.119,274.987689466667,2.6,67.2
2016-12-29 03:59:59,230.393,251.006855366667,2.6,67.2
2016-12-29 04:15:00,204.337,234.5725485,2.6,67.2
2016-12-29 04:30:00,184.344,199.729881166666,2.5907,67.2
2016-12-29 04:44:59,175.37,182.885139133333,2.5,67.2
2016-12-29 05:00:00,169.485,176.718689166667,2.5,67.2
2016-12-29 05:15:00,170.693,171.654268333333,2.5,67.2
2016-12-29 05:29:59,162.73,166.439341033333,2.60417,67.2
2016-12-29 05:45:00,161.252,172.6553734,2.76667,67.2042
2016-12-29 06:00:00,181.415,178.775232,2.89545,67.3
2016-12-29 06:14:59,181.626,178.1814679,2.99565,67.3
2016-12-29 06:30:00,178.756,180.865888,3.08958,67.3083
2016-12-29 06:45:00,179.67,183.4385034,3.14043,67.3915
2016-12-29 06:59:59,183.348,183.899571066667,3.33721,67.4
2016-12-29 07:15:00,183.674,187.550964066667,3.5234,67.4319
2016-12-29 07:30:00,179.874,184.158486066667,3.69583,67.5
2016-12-29 07:44:59,186.359,187.680124633333,3.8,67.5
2016-12-29 08:00:00,196.156,200.7946034,3.86458,67.5813
2016-12-29 08:15:00,228.785,212.574623833334,4.02917,67.6
2016-12-29 08:29:59,203.922,204.578864066667,4.12889,67.6
2016-12-29 08:45:00,189.196,194.846794366667,4.23111,67.6378
2016-12-29 09:00:00,188.463,191.571756533334,4.3617,67.7
2016-12-29 09:14:59,187.878,185.791201566666,2.44167,67.7
2016-12-29 09:30:00,175.604,184.327693,4.4,67.7
2016-12-29 09:45:00,183.296,184.901971266667,4.51702,67.7468
2016-12-29 09:59:59,206.489,194.2300474,4.84583,67.8208
2016-12-29 10:15:00,196.13,194.19174,5.0814,67.9093
2016-12-29 10:30:00,198.322,195.922417666667,3.31702,68.0404
2016-12-29 10:44:59,194.037,184.848860033333,6.02553,68.1723
2016-12-29 11:00:00,193.193,188.517612033333,6.06304,68.2
2016-12-29 11:15:00,172.885,177.514214766667,5.79091,68.1045
2016-12-29 11:29:59,166.667,168.065727033333,5.7,68.1
2016-12-29 11:45:00,167.396,163.783234533333,3.66667,68.0833
2016-12-29 12:00:00,159.059,163.651233066667,5.4,67.9976
2016-12-29 12:14:59,160.589,158.5748558,4.99167,67.8812
2016-12-29 12:30:00,177.596,166.373064733333,4.61489,67.8
2016-12-29 12:45:00,159.681,165.363867233333,4.45455,67.7091
2016-12-29 12:59:59,164.811,162.671892866667,4.3413,67.7
2016-12-29 13:15:00,183.607,173.766987633334,4.15319,67.6064
2016-12-29 13:30:00,168.085,167.995860466667,3.91277,67.5404
2016-12-29 13:44:59,168.322,168.120618,3.73488,67.5
2016-12-29 14:00:00,244.244,204.772774000001,3.52083,67.425
2016-12-29 14:15:00,170.841,181.789403233334,3.57447,67.4
2016-12-29 14:29:59,184.4,176.1808439,3.77619,67.4
2016-12-29 14:45:00,164.885,168.5320596,3.92292,67.5
2016-12-29 15:00:00,164.807,165.576103466666,3.83191,67.4532
2016-12-29 15:14:59,155.582,157.898653833333,-0.644444,67.4
2016-12-29 15:30:00,166.196,161.1369768,3.74,67.4
2016-12-29 15:45:00,164.867,163.603004333333,3.8,67.4
2016-12-29 15:59:59,160.559,164.426693366667,3.77872,67.4
2016-12-29 16:15:00,167.159,163.132153633333,3.55476,67.3619
2016-12-29 16:30:00,182.352,172.118092833333,3.59792,67.3958
2016-12-29 16:44:59,184.248,178.763234333334,3.5766,67.3936
2016-12-29 17:00:00,169.815,173.4236912,3.5,67.3046
2016-12-29 17:15:00,174.959,174.769469433334,3.32766,67.2106
2016-12-29 17:29:59,171.344,175.128606866667,3.10625,67.1667
2016-12-29 17:45:00,170.396,174.7036314,2.91111,67.1
2016-12-29 18:00:00,189.948,181.222574966667,2.71818,65.7182
2016-12-29 18:14:59,197.804,192.486123266667,2.54583,67.0021
2016-12-29 18:30:00,219.1,204.108145733334,2.3766,66.934
2016-12-29 18:45:00,203.841,231.51911,2.18095,66.8619
2016-12-29 18:59:59,242.17,220.227785866666,2.25,66.8812
2016-12-29 19:15:00,232.341,244.336890766667,2.46875,66.9
2016-12-29 19:30:00,240.941,241.146356933334,2.29302,66.9
2016-12-29 19:44:59,243.57,236.790430733334,2.05652,66.8043
2016-12-29 20:00:00,174.893,204.540998966666,1.99583,66.7833
2016-12-29 20:15:00,193.941,185.350195666667,2.07609,66.7196
2016-12-29 20:29:59,174.022,175.4041223,2.03636,66.7
2016-12-29 20:45:00,176.578,174.426167266667,0.00208333,66.7167
2016-12-29 21:00:00,164.43,170.9647329,1.83542,66.7
2016-12-29 21:14:59,175.404,171.081891366667,1.8,66.7
2016-12-29 21:30:00,171.53,172.343752033333,1.83191,66.7
2016-12-29 21:45:00,175.878,176.134538233333,2.07083,66.7292
2016-12-29 21:59:59,161.585,168.6105855,2.36591,66.8
2016-12-29 22:15:00,159.178,162.114432333333,2.5,66.8935
2016-12-29 22:30:00,153.756,157.725030833333,2.41915,66.8723
2016-12-29 22:44:59,146.27,149.436465266666,1.82766,66.6936
2016-12-29 23:00:00,153.819,153.558259,1.41163,66.5465
