datetime_CO_rf_121,CO_ref_121,CO_fit_121,CO_T_121,CO_RH_121
2016-12-15 09:45:00,169.726,172.476602733333,-11.9492,65.7492
2016-12-15 09:59:59,163.452,161.713707533333,-10.44,65.6
2016-12-15 10:15:00,166.122,163.6641086,-10.3633,65.2717
2016-12-15 10:30:00,163.522,162.3205163,-10.1214,64.72
2016-12-15 10:44:59,163.319,164.3305591,-9.72951,63.8475
2016-12-15 11:00:00,153.493,150.100422733333,-9.45574,62.6967
2016-12-15 11:15:00,151.807,156.846190566667,-9.4,61.925
2016-12-15 11:29:59,162.656,161.0037863,-9.26229,61.4426
2016-12-15 11:45:00,177.341,166.9443525,-9.2,60.6279
2016-12-15 12:00:00,159.085,156.472898066667,-9.18,60.12
2016-12-15 12:14:59,157.544,155.159105233333,-9.01639,59.6721
2016-12-15 12:30:00,152.496,153.885261833333,-9.115,59.905
2016-12-15 12:45:00,161.6,174.7634847,-9.16,60.1233
2016-12-15 12:59:59,150.448,153.8229107,-9.16557,59.8115
2016-12-15 13:15:00,162.07,160.434384066667,-8.96333,60.0017
2016-12-15 13:30:00,168.922,163.3007119,-8.83333,59.51
2016-12-15 13:44:59,154.767,155.156411433333,-8.77049,58.877
2016-12-15 14:00:00,145.856,148.328306233333,-8.7,57.9317
2016-12-15 14:15:00,144.159,146.6858321,-8.72333,57.0833
2016-12-15 14:29:59,140.019,146.808609833333,-8.87049,56.4361
2016-12-15 14:45:00,150.296,153.474112,-8.99833,56.5417
2016-12-15 15:00:00,154.993,155.888607766667,-8.905,56.6183
2016-12-15 15:14:59,153.774,153.630669166667,-8.98852,56.0148
2016-12-15 15:30:00,153.9,168.234491733333,-9.19344,55.6115
2016-12-15 15:45:00,223.089,197.826237033334,-9.285,54.87
2016-12-15 15:59:59,152.578,167.877459933334,-9.46,54.8717
2016-12-15 16:15:00,171.052,178.069790766667,-9.59016,55.0984
2016-12-15 16:30:00,202.204,194.841270566667,-9.75667,55.455
2016-12-15 16:44:59,187.274,213.502004933334,-9.87869,54.8115
2016-12-15 17:00:00,215.637,200.6243428,-10.0983,55.9033
2016-12-15 17:15:00,477.633,423.261980866667,-10.295,56.3933
2016-12-15 17:29:59,207.959,209.252448833333,-10.4082,57.0557
2016-12-15 17:45:00,203.244,196.341708666667,-10.55,57.7133
2016-12-15 18:00:00,253.207,224.140370266666,-10.659,58.2361
2016-12-15 18:14:59,188.785,191.144636533334,-10.8311,58.8033
2016-12-15 18:30:00,196.244,192.2390213,-10.9717,59.4233
2016-12-15 18:45:00,166.074,166.3934315,-11,59.7167
2016-12-15 18:59:59,160.341,160.992362966667,-11.0683,60.1183
2016-12-15 19:15:00,157.018,161.358954966666,-11.185,60.4933
2016-12-15 19:30:00,161.585,161.645811466667,-11.3,60.845
2016-12-15 19:44:59,163.367,165.096300466666,-11.3917,61.2767
2016-12-15 20:00:00,177.507,174.4889925,-11.495,61.8783
2016-12-15 20:15:00,182.33,180.206304133334,-11.5767,62.5183
2016-12-15 20:29:59,174.663,174.1218943,-11.6,63.0133
2016-12-15 20:45:00,170.326,170.204073266667,-11.735,63.5533
2016-12-15 21:00:00,163.237,165.382015933333,-11.8,64.005
2016-12-15 21:14:59,182.456,180.9737957,-11.9,64.3417
2016-12-15 21:30:00,199.496,197.878699833333,-12.0417,64.7867
2016-12-15 21:45:00,204.037,216.722841266666,-12.1533,65.19
2016-12-15 21:59:59,224.274,218.296074633333,-12.2667,65.6617
2016-12-15 22:15:00,208.567,203.1871973,-12.3,66.035
2016-12-15 22:30:00,182.507,181.371560433333,-12.35,66.2083
2016-12-15 22:44:59,179.1,180.6849118,-12.47,66.5117
2016-12-15 23:00:00,188.426,187.3785516,-12.565,66.8283
2016-12-15 23:15:00,183.733,185.837510666667,-12.6,66.9667
2016-12-15 23:29:59,190.918,186.7460512,-12.6983,67.1
2016-12-15 23:45:00,200.874,199.486910333333,-12.7483,67.1
2016-12-16 00:00:00,185.978,183.699369,-12.8133,67.1333
2016-12-16 00:14:59,176.844,178.244138966666,-12.9,67.1667
2016-12-16 00:30:00,174.219,175.660245066666,-12.9,67.2667
2016-12-16 00:45:00,179.93,179.7231869,-12.9983,67.3267
2016-12-16 00:59:59,175.83,176.958784266667,-13.0383,67.2617
2016-12-16 01:15:00,176.719,176.024023733333,-13.1,67.2183
2016-12-16 01:30:00,169.085,171.5971088,-13.175,67.065
2016-12-16 01:44:59,171.059,171.238704133333,-13.19,67.08
2016-12-16 02:00:00,175.622,178.7851419,-13.1,67.0183
2016-12-16 02:15:00,167.837,168.745110066667,-13.03,66.9017
2016-12-16 02:29:59,171.144,171.373097466667,-12.977,66.6672
2016-12-16 02:45:00,169.119,169.408959033333,-12.9,66.4717
2016-12-16 03:00:00,172.2,175.311133033333,-13.0033,66.5633
2016-12-16 03:14:59,170.278,167.205993233333,-13.1639,66.5361
2016-12-16 03:30:00,165.337,172.832828733333,-13.37,66.7817
2016-12-16 03:45:00,186.496,180.7264807,-13.5,66.89
2016-12-16 03:59:59,168.022,166.732760733333,-13.5,67.1623
2016-12-16 04:15:00,173.689,171.412428633333,-13.5,67.2416
2016-12-16 04:30:00,176.978,178.025889133333,-13.485,67.3717
2016-12-16 04:44:59,182.293,180.488487966667,-14.665,67.345
2016-12-16 05:00:00,179.478,179.8335116,-13.2383,67.1367
2016-12-16 05:15:00,179.574,177.253155766666,-13.2383,67.07
2016-12-16 05:29:59,180.296,180.4532157,-13.2683,67.13
2016-12-16 05:45:00,178.189,179.035440633333,-13.1467,66.9633
2016-12-16 06:00:00,186.856,183.407385833333,-13.0033,66.8367
2016-12-16 06:14:59,183.281,183.2923708,-12.92,66.8533
2016-12-16 06:30:00,187.104,183.422246866667,-12.9,66.745
2016-12-16 06:45:00,200.596,199.730418733333,-12.9,66.7517
2016-12-16 06:59:59,201.804,201.937155633333,-12.9,67.02
2016-12-16 07:15:00,199.637,202.559898066667,-12.9,67.12
2016-12-16 07:30:00,230.093,232.334877,-12.85,67.2733
2016-12-16 07:44:59,236.093,232.060782266666,-12.805,67.44
2016-12-16 08:00:00,239.281,234.4672305,-12.7083,67.5333
2016-12-16 08:15:00,228.144,237.385434233333,-12.5133,67.4967
2016-12-16 08:29:59,227.096,230.7233725,-12.305,67.345
2016-12-16 08:45:00,215.789,237.4280608,-12.175,67.1817
2016-12-16 09:00:00,206.974,230.2831394,-11.9633,66.9533
2016-12-16 09:14:59,200.267,209.7500819,-11.69,66.635
2016-12-16 09:30:00,196.981,206.988030633333,-11.4833,66.3567
2016-12-16 09:45:00,192.337,194.7604576,-11.2633,66.2
2016-12-16 09:59:59,191.452,214.9454955,-11.0557,66.1803
2016-12-16 10:15:00,586.581,370.980880800001,-10.7934,65.9607
2016-12-16 10:30:00,200.593,221.618565866667,-10.4633,65.81
2016-12-16 10:44:59,182.2,204.8850324,-10.1267,65.4567
2016-12-16 11:00:00,181.737,173.942053966666,-9.71311,64.6164
2016-12-16 11:15:00,155.915,154.1968011,-9.535,63.8717
2016-12-16 11:29:59,127.744,139.211621833333,-9.26229,62.9213
2016-12-16 11:45:00,123.489,136.2954885,-9.11475,61.841
2016-12-16 12:00:00,132.274,133.929006866667,-8.94333,61.1033
2016-12-16 12:14:59,118.344,127.4205704,-8.80492,60.3016
2016-12-16 12:30:00,125.2,128.412588466667,-8.73333,59.285
2016-12-16 12:45:00,121.974,130.788154966667,-8.63333,58.6233
2016-12-16 12:59:59,131.115,150.0514767,-8.58833,57.955
2016-12-16 13:15:00,203.956,208.313722766667,-8.5,58.182
2016-12-16 13:30:00,242.467,247.639845033334,-8.5,57.9983
2016-12-16 13:44:59,380.841,354.809969399999,-8.45667,58.015
2016-12-16 14:00:00,237.593,238.061881966666,-8.31967,57.7
2016-12-16 14:15:00,226.467,244.2693579,-8.14667,57.3417
2016-12-16 14:29:59,287.296,266.6998056,-7.9,56.8417
2016-12-16 14:45:00,245.796,246.939242033334,-7.8,56
2016-12-16 15:00:00,482.33,446.711718999999,-7.71475,55.3918
2016-12-16 15:14:59,313.556,305.263458433333,-7.615,54.845
2016-12-16 15:30:00,281.97,287.274697766667,-7.55,54.55
2016-12-16 15:45:00,277.844,270.953774,-7.5,54.1967
2016-12-16 15:59:59,283.852,273.634483833333,-7.45833,54.3933
2016-12-16 16:15:00,238.452,248.125613833333,-7.32333,53.7517
2016-12-16 16:30:00,413.885,428.789305933334,-7.3,53.2475
2016-12-16 16:44:59,261.896,260.387813533333,-7.3,52.3541
2016-12-16 17:00:00,362.596,299.388015666667,-7.3,52.0617
2016-12-16 17:15:00,217.652,231.829760466667,-7.25902,52
2016-12-16 17:29:59,210.696,222.074479066667,-7.145,52.02
2016-12-16 17:45:00,217.941,219.290666566667,-7.01803,52.2459
2016-12-16 18:00:00,204.807,207.996476766667,-6.95082,52.4836
2016-12-16 18:14:59,237.459,251.6423791,-6.83333,52.71
2016-12-16 18:30:00,202.781,206.272414,-6.8,53.135
2016-12-16 18:45:00,188.722,194.4975585,-6.8,53.4672
2016-12-16 18:59:59,181.496,191.068289933333,-6.77833,53.815
2016-12-16 19:15:00,189.396,195.2360744,-6.69836,54.1885
2016-12-16 19:30:00,199.137,201.514907166667,-6.6,54.4167
2016-12-16 19:44:59,190.652,193.872537166667,-6.5459,54.4984
2016-12-16 20:00:00,192.541,193.2664459,-6.41639,54.6738
2016-12-16 20:15:00,186.137,190.404197033334,-6.32,54.71
2016-12-16 20:29:59,194.348,193.294250866667,-6.1541,54.9623
2016-12-16 20:45:00,208.519,216.398407133333,-6.01,55.0183
2016-12-16 21:00:00,216.759,216.085910433334,-5.875,54.9767
2016-12-16 21:14:59,209.348,205.811356433333,-5.64754,54.8164
2016-12-16 21:30:00,423.737,421.845312666666,-5.42167,54.6617
2016-12-16 21:45:00,213.382,217.171883733333,-5.28333,54.7117
2016-12-16 21:59:59,233.722,234.7086147,-5.13667,54.8767
2016-12-16 22:15:00,244.004,242.324360866667,-4.98361,55.0672
2016-12-16 22:30:00,217.3,228.644935133334,-4.87167,55.1167
2016-12-16 22:44:59,228,233.875019933333,-4.73934,55.4459
2016-12-16 23:00:00,201.137,208.8476867,-4.605,54.8483
2016-12-16 23:15:00,206.418,210.5802846,-4.45333,54.5433
2016-12-16 23:29:59,204.489,211.651175566667,-4.26667,54.2833
2016-12-16 23:45:00,198.774,205.140158266667,-4.0459,53.9049
2016-12-17 00:00:00,222.481,219.310803633333,-3.90833,53.615
2016-12-17 00:14:59,214.678,217.418859466667,-3.68667,53.3267
2016-12-17 00:30:00,233.33,227.239248566667,-3.52787,53.2967
2016-12-17 00:45:00,229.819,227.8844022,-3.41667,53.2
2016-12-17 00:59:59,226.848,223.135576566667,-3.35167,52.8067
2016-12-17 01:15:00,224.111,222.047439366667,-3.16557,52.4361
2016-12-17 01:30:00,219.322,218.6511378,-2.905,51.785
2016-12-17 01:44:59,209.678,211.619228233333,-2.73333,51.4383
2016-12-17 02:00:00,209.811,212.974667766667,-2.6,51.1367
2016-12-17 02:15:00,206.426,208.0464245,-2.32,51.4017
2016-12-17 02:29:59,238.53,230.4868349,-2.13333,52.8033
2016-12-17 02:45:00,235.885,225.940462833333,-2.1,55.6083
2016-12-17 03:00:00,268.048,250.142477066666,-2.1,57.16
2016-12-17 03:14:59,241.796,230.291464866667,-2.1,61.95
2016-12-17 03:30:00,240.663,247.951727166667,-2.1,65.4367
2016-12-17 03:45:00,216.607,208.458671733334,-2.1,68.3667
2016-12-17 03:59:59,212.67,221.246772499999,-3.45167,71.015
2016-12-17 04:15:00,236.985,244.087387933333,-1.77,73.1617
2016-12-17 04:30:00,301.756,282.109071533332,-1.55167,75.1317
2016-12-17 04:44:59,233.285,235.487047166667,-1.41333,77.1067
2016-12-17 05:00:00,236.589,241.617852866667,-1.14167,78.815
2016-12-17 05:15:00,271.196,269.790773433333,-0.918333,79.9817
2016-12-17 05:29:59,320.404,313.1921294,-0.7,81.1017
2016-12-17 05:45:00,277.226,268.419569133333,-0.406667,81.8
2016-12-17 06:00:00,288.722,289.683189233333,-0.26,82.48
2016-12-17 06:14:59,292.244,294.9778926,-0.0416667,83.2433
2016-12-17 06:30:00,290.015,285.003519666667,0.135,83.8367
2016-12-17 06:45:00,275.978,278.5902123,0.268333,84.145
2016-12-17 06:59:59,270.615,263.982548733333,0.3,84.445
2016-12-17 07:15:00,233.107,232.9631821,0.345,84.68
2016-12-17 07:30:00,215.448,216.999119166667,0.4,85.1483
2016-12-17 07:44:59,241.33,239.279747933334,0.483333,85.3967
2016-12-17 08:00:00,241.6,246.551486866667,0.566667,85.7467
2016-12-17 08:15:00,286.263,276.017467166667,0.611475,85.8672
2016-12-17 08:29:59,290.778,289.814256500001,0.7,86.0167
2016-12-17 08:45:00,329.874,319.350257366667,0.753333,86.2167
2016-12-17 09:00:00,424.941,416.785788433333,0.819672,86.3721
2016-12-17 09:14:59,485.189,483.875799733335,0.9,86.9983
2016-12-17 09:30:00,331.859,329.093338166667,0.9,87.0917
2016-12-17 09:45:00,353.437,371.216282466668,0.9,87.2197
2016-12-17 09:59:59,418.859,414.011574633333,0.970492,87.318
2016-12-17 10:15:00,544.763,545.852976000001,1.00667,87.375
2016-12-17 10:30:00,754.326,746.065771366666,1.1,87.4
2016-12-17 10:44:59,1183.61,1139.65373023333,1.1082,87.4393
2016-12-17 11:00:00,1241.46,1251.76782466667,1.19344,87.6311
2016-12-17 11:15:00,1230.37,1200.78127166667,1.20167,87.825
2016-12-17 11:29:59,1239.37,1242.96956466667,1.295,87.9317
2016-12-17 11:45:00,1299.14,1277.09786766667,1.3,87.9
2016-12-17 12:00:00,1282.98,1244.90716933333,1.36667,87.9067
2016-12-17 12:14:59,1263.4,1270.90980133333,1.4,88
2016-12-17 12:30:00,1439.81,1403.15907,1.41333,88.1217
2016-12-17 12:45:00,1393.23,1370.30325766667,1.49833,88.25
2016-12-17 12:59:59,1397.53,1389.61343933333,1.57667,88.3767
2016-12-17 13:15:00,1381.64,1357.47989766667,1.63,88.5467
2016-12-17 13:30:00,1358.51,1371.263622,1.795,88.7033
2016-12-17 13:44:59,1367.4,1354.92311133333,1.96,88.7167
2016-12-17 14:00:00,1264.89,1255.36445166667,2.08,88.7833
2016-12-17 14:15:00,1259.32,1255.78556933333,2.2,89.1067
2016-12-17 14:29:59,1213.43,1243.22608466667,2.29167,89.325
2016-12-17 14:45:00,1208.94,1220.512194,2.42667,89.4967
2016-12-17 15:00:00,1120.13,1127.51257596667,2.54167,89.83
2016-12-17 15:14:59,1009.93,978.272216333334,2.68833,90.095
2016-12-17 15:30:00,910.904,929.025816733333,2.75926,90.513
2016-12-17 15:45:00,960.396,959.422353300001,2.92623,90.7459
2016-12-17 15:59:59,1061.12,1064.86065966667,3.20167,90.8583
2016-12-17 16:15:00,1248.85,1261.87798866666,3.40333,91.005
2016-12-17 16:30:00,1159.28,1141.80940613334,3.555,91.26
2016-12-17 16:44:59,1114.93,1119.06277426667,3.71,91.0083
2016-12-17 17:00:00,1305.47,1310.99680733333,3.81333,91.0533
2016-12-17 17:15:00,1170.18,1147.3715358,4.06393,91.7836
2016-12-17 17:29:59,887.018,873.186770733332,4.51,92.0533
2016-12-17 17:45:00,663.867,629.851325266668,5.18167,93.0683
2016-12-17 18:00:00,447.456,419.879013366667,6.34167,93.72
2016-12-17 18:14:59,234.111,244.018586533333,7.40492,94.0262
2016-12-17 18:30:00,315.537,321.9615686,8.45833,94.84
2016-12-17 18:45:00,208.448,223.810371466667,9.41,95.1783
2016-12-17 18:59:59,229.359,244.4258674,10.1483,94.91
2016-12-17 19:15:00,200.5,200.3513391,10.5183,94.46
2016-12-17 19:30:00,190.785,190.831257166667,10.6148,94.3213
2016-12-17 19:44:59,191.163,189.9086505,10.7833,94.3017
2016-12-17 20:00:00,212.781,211.258349966667,10.9583,94.17
2016-12-17 20:15:00,187.552,180.490030433333,11.1283,94.455
2016-12-17 20:29:59,169.848,161.8251606,11.4617,94.7533
2016-12-17 20:45:00,156.263,157.127613533333,11.8738,94.8066
2016-12-17 21:00:00,159.407,157.9844254,12.1283,93.03
2016-12-17 21:14:59,156.037,157.528620233333,12.2433,94.295
2016-12-17 21:30:00,158.989,156.750630766667,12.3,94.0033
2016-12-17 21:45:00,165.722,161.5013336,12.3689,94.1951
2016-12-17 21:59:59,162.352,158.5579365,12.5049,93.9311
2016-12-17 22:15:00,152.63,154.000105233333,12.7417,93.7933
2016-12-17 22:30:00,149.889,148.7285032,12.8517,93.3317
2016-12-17 22:44:59,149.811,149.7965913,12.9738,93.1148
2016-12-17 23:00:00,145.926,146.321594566667,13.235,92.815
2016-12-17 23:15:00,140.681,142.039441166666,13.6633,92.3217
2016-12-17 23:29:59,136.767,136.2392416,13.8117,91.6233
2016-12-17 23:45:00,140.819,141.6971541,12.085,91.115
2016-12-18 00:00:00,141.07,139.200349466667,13.941,90.8836
2016-12-18 00:14:59,139.326,136.469236033334,13.9783,91.0283
2016-12-18 00:30:00,131.381,130.646147733334,13.8067,91.7917
2016-12-18 00:45:00,130.311,131.519492266667,13.9083,92.435
2016-12-18 00:59:59,128.293,132.0029566,14.023,92.6967
2016-12-26 07:15:00,414.663,392.0435934,4.82623,89.3738
2016-12-26 07:30:00,411.578,400.8265491,6.31,89.5117
2016-12-26 07:44:59,359.1,352.248166500001,6.34667,89.4817
2016-12-26 08:00:00,345.159,329.4033391,6.40833,89.5167
2016-12-26 08:15:00,292.748,289.050938733334,6.56229,89.5443
2016-12-26 08:29:59,291.341,288.464610366667,6.80667,89.4317
2016-12-26 08:45:00,270.074,263.519853466666,6.97833,89.2667
2016-12-26 09:00:00,253.93,251.681549066666,7.13519,89.1278
2016-12-26 09:14:59,238.985,235.3930651,7.415,88.9667
2016-12-26 09:30:00,234.83,230.7581306,7.65667,88.83
2016-12-26 09:45:00,224.733,225.314250566666,8.09828,88.4759
2016-12-26 09:59:59,217.822,223.292951033333,8.57377,87.8689
2016-12-26 10:15:00,219.033,222.732883866666,9.05833,85.875
2016-12-26 10:30:00,223.511,227.360601833333,9.58833,86.4617
2016-12-26 10:44:59,235.815,242.5245991,10.1367,85.685
2016-12-26 11:00:00,246.085,246.991609733333,10.8197,84.7541
2016-12-26 11:15:00,255.563,249.961582033333,11.4317,83.7
2016-12-26 11:29:59,242.759,241.583566366667,12.135,82.6167
2016-12-26 11:45:00,218.037,212.5932547,12.825,80.27
2016-12-26 12:00:00,210.907,207.720161733333,13.5117,80.2
2016-12-26 12:14:59,210.882,207.774112933333,14.0311,78.7607
2016-12-26 12:30:00,212.418,209.7799282,14.3383,77.7167
2016-12-26 12:45:00,219.626,211.6498021,14.4667,77.1167
2016-12-26 12:59:59,223.989,219.744774866667,14.5983,76.755
2016-12-26 13:15:00,233.678,233.751621233333,14.81,76.3417
2016-12-26 13:30:00,236.515,231.928935066667,15.1115,75.8689
2016-12-26 13:44:59,245.878,242.1955142,15.3367,75.4933
2016-12-26 14:00:00,259.693,249.1905441,15.475,75.415
2016-12-26 14:15:00,283.022,264.426508166667,15.46,75.7117
2016-12-26 14:29:59,302.63,287.1416429,15.2525,77.3492
2016-12-26 14:45:00,259.522,247.116556233333,15.0574,80.2738
2016-12-26 15:00:00,281.015,267.025676633333,14.9583,81.745
2016-12-26 15:14:59,261.007,239.303650666666,14.8367,83.7983
2016-12-26 15:30:00,213.382,198.387101,14.7567,85.2817
2016-12-26 15:45:00,213.796,208.7450578,14.7,86.0049
2016-12-26 15:59:59,248.352,244.8742185,14.7,86.51
2016-12-26 16:15:00,294.915,278.1163257,14.7,86.72
2016-12-26 16:30:00,255.67,247.2734345,14.68,86.3667
2016-12-26 16:44:59,248.481,244.438289833333,14.6262,85.8852
2016-12-26 17:00:00,263.707,253.142764466666,14.6917,85.0217
2016-12-26 17:15:00,259.03,242.6993681,14.9517,83.5733
2016-12-26 17:29:59,242.985,242.7546148,15.345,81.85
2016-12-26 17:45:00,230.741,228.067717733333,15.5117,80.525
2016-12-26 18:00:00,218.567,212.5031047,15.759,79.1262
2016-12-26 18:14:59,202.637,200.454738666667,16.0902,77.5984
2016-12-26 18:30:00,197.596,188.6388472,16.2767,76.3883
2016-12-26 18:45:00,192.089,178.825458333334,16.5383,75.2267
2016-12-26 18:59:59,181.885,176.129416066667,16.78,74.0867
2016-12-26 19:15:00,182.956,179.5292557,16.8377,72.1885
2016-12-26 19:30:00,177.8,176.042456266667,16.9,71.6574
2016-12-26 19:44:59,173.504,171.9276979,16.8967,72.35
2016-12-26 20:00:00,173.489,171.286703033333,16.9,72.0967
2016-12-26 20:15:00,168.819,168.616706866667,16.9467,71.9217
2016-12-26 20:29:59,165.27,164.130745866667,17.0246,71.9082
2016-12-26 20:45:00,165.204,163.4116688,17.1,72.095
2016-12-26 21:00:00,159.596,158.921059133333,17.2467,72.3783
2016-12-26 21:14:59,157.307,156.835627966667,17.4754,72.5623
2016-12-26 21:30:00,161.607,159.6879809,17.8967,72.1721
2016-12-26 21:45:00,160.804,159.6961197,18.235,71.3417
2016-12-26 21:59:59,160.319,158.0978783,18.395,70.8117
2016-12-26 22:15:00,155.396,156.5444305,18.482,70.4918
2016-12-26 22:30:00,157.493,158.659058766667,18.5656,70.2672
2016-12-26 22:44:59,160.456,159.4294277,18.6,70.1767
2016-12-26 23:00:00,158.111,157.2465701,18.485,70.1867
2016-12-26 23:15:00,159.63,159.650504633333,18.4,70.3533
2016-12-26 23:29:59,159.841,159.6902428,18.3918,70.5361
2016-12-26 23:45:00,159.615,159.967568066667,18.3,70.7
2016-12-27 00:00:00,158.533,158.7891277,18.3,70.8083
2016-12-27 00:14:59,156.893,158.219166933333,18.2705,71.0492
2016-12-27 00:30:00,156.733,157.6115106,18.0557,72.277
2016-12-27 00:45:00,158.941,157.9050253,17.8367,73.3417
2016-12-27 00:59:59,156.122,154.5394465,17.61,75.2483
2016-12-27 01:15:00,153.03,153.7651579,17.2,77.9508
2016-12-27 01:30:00,157.444,156.168053366667,16.7283,80.415
2016-12-27 01:44:59,155.707,154.432507366667,16.5283,81.875
2016-12-27 02:00:00,154.085,152.660064233334,16.0233,81.7117
2016-12-27 02:15:00,152.13,148.7215021,15.2683,82.1517
2016-12-27 02:29:59,153.126,149.711681133333,14.645,82.36
2016-12-27 02:45:00,143.804,144.005925966666,13.9754,81.9803
2016-12-27 03:00:00,145.011,144.7342156,13.4617,82.085
2016-12-27 03:14:59,144.256,144.086774766667,13.0417,81.9017
2016-12-27 03:30:00,145.763,144.3443595,12.76,81.4017
2016-12-27 03:45:00,145.2,144.4153316,12.485,80.1567
2016-12-27 03:59:59,144.611,144.666056633333,12.2295,79.2525
2016-12-27 04:15:00,145.215,140.12675564,11.9383,77.4233
2016-12-27 04:30:00,141.244,139.69960268,11.755,76.4917
2016-12-27 04:44:59,144.596,143.662318233333,11.5167,75.7467
2016-12-27 05:00:00,140.015,139.723572046666,11.3279,75.0869
2016-12-27 05:15:00,146.307,143.9412726,11.1557,75.1918
2016-12-27 05:29:59,146.041,145.332538933333,10.9533,75.4183
2016-12-27 05:45:00,144.085,144.749038433333,10.7433,75.6933
2016-12-27 06:00:00,144.363,144.298332033333,10.6033,74.9656
2016-12-27 06:14:59,159.778,170.6125797,10.4033,74.2717
2016-12-27 06:30:00,187.878,182.673111566667,10.1067,72.915
2016-12-27 06:45:00,174.033,174.833347633333,9.91311,69.4639
2016-12-27 06:59:59,186.156,180.808697666667,9.60328,66.341
2016-12-27 07:15:00,174.763,171.712077766667,9.31333,65.0217
2016-12-27 07:30:00,158.8,150.534597266667,8.925,64.835
2016-12-27 07:44:59,141.689,139.795189166666,8.63167,64.97
2016-12-27 08:00:00,133.4,134.7405892,8.25667,65.405
2016-12-27 08:15:00,134.344,135.275672233333,8.01667,65.2883
2016-12-27 08:29:59,135.144,134.684202233333,7.69667,64.6433
2016-12-27 08:45:00,133.726,134.679792466667,7.6,64.4667
2016-12-27 09:00:00,139.307,137.540629333333,7.6,64.4267
2016-12-27 09:14:59,136.415,137.808644633333,7.48167,64.3917
2016-12-27 09:30:00,136.056,136.476088716667,7.38333,64.2183
2016-12-27 09:45:00,136.381,138.803330466667,7.505,63.47
2016-12-27 09:59:59,133.17,133.376488833333,7.83667,62.315
2016-12-27 10:15:00,133.285,139.109804133334,8.28667,61.05
2016-12-27 10:30:00,131.241,132.639787766667,8.69833,58.3333
2016-12-27 10:44:59,135.033,132.854809666667,8.82833,56.1367
2016-12-27 11:00:00,129.656,129.8375228,8.9,55.015
2016-12-27 11:15:00,185.352,170.969777266666,9.00833,54.7883
2016-12-27 11:29:59,138.437,137.195300833333,9.24833,54.5983
2016-12-27 11:45:00,131.826,133.086568633334,9.25833,54.7533
2016-12-27 12:00:00,143.541,146.593751066666,9.47333,54.955
2016-12-27 12:14:59,142.493,145.362825166667,9.78167,54.03
2016-12-27 12:30:00,138.563,137.2184589,9.84833,52.4467
2016-12-27 12:45:00,137.8,139.845635033333,9.56833,51.8767
2016-12-27 12:59:59,141.196,139.006172166667,9.17667,52.2583
2016-12-27 13:15:00,137.826,139.3762246,8.72167,53.2383
2016-12-27 13:30:00,146.404,145.584120666667,8.42,53.9833
2016-12-27 13:44:59,137.948,139.1842623,8.24167,53.995
2016-12-27 14:00:00,153.774,154.0314755,8.2,54.5267
2016-12-27 14:15:00,147.089,147.397359033333,8.18,54.745
2016-12-27 14:29:59,146.552,150.592948266667,8.0541,55.0508
2016-12-27 14:45:00,148.289,147.2463909,7.96,55.0367
2016-12-27 15:00:00,134.485,140.6382735,7.74667,54.825
2016-12-27 15:14:59,155.637,149.2581599,7.565,55.0117
2016-12-27 15:30:00,135.737,138.5607813,7.35738,55.3902
2016-12-27 15:45:00,136.585,140.399692533333,7.16,55.85
2016-12-27 15:59:59,146.385,145.4895264,7.02,56.4183
2016-12-27 16:15:00,151.667,153.138834166667,6.91639,57.1033
2016-12-27 16:30:00,154.893,156.0626168,6.715,57.9117
2016-12-27 16:44:59,180.515,175.437127866667,6.51,58.8367
2016-12-27 17:00:00,177.452,174.9035138,6.31311,59.7344
2016-12-27 17:15:00,168.97,169.445125,6.02833,60.4133
2016-12-27 17:29:59,157.944,161.805408533334,5.82333,60.0983
2016-12-27 17:45:00,162.367,167.310143966667,5.68167,61.6317
2016-12-27 18:00:00,162.685,178.980969733333,5.41639,61.9984
2016-12-27 18:14:59,155.952,157.045975233334,5.16833,62.1767
2016-12-27 18:30:00,156.333,157.039439233333,4.965,62.4267
2016-12-27 18:45:00,153.096,154.918800466667,4.68167,62.8517
2016-12-27 18:59:59,158.093,156.884167,4.48361,63.3377
2016-12-27 19:15:00,152.896,153.757202733333,4.26167,63.91
2016-12-27 19:30:00,157.833,158.465512433333,4.04333,64.495
2016-12-27 19:44:59,160.244,158.946014733333,3.91475,65.141
2016-12-27 20:00:00,157.73,158.002579033333,3.74167,65.6867
2016-12-27 20:15:00,162.526,166.592367433333,3.61333,66.2967
2016-12-27 20:29:59,155.626,156.3219445,3.66667,66.73
2016-12-27 20:45:00,154.822,156.263605633333,3.77377,66.9918
2016-12-27 21:00:00,156.678,156.931713133333,3.84,67.2033
2016-12-27 21:14:59,159.089,160.2062571,3.9,67.445
2016-12-27 21:30:00,159.411,161.072931966667,3.9,67.5754
2016-12-27 21:45:00,160.193,160.978464433333,3.9,67.6933
2016-12-27 21:59:59,168.4,169.322741333333,3.9,67.8533
2016-12-27 22:15:00,163.044,161.530059,3.9,67.6344
2016-12-27 22:30:00,152.9,159.072014533333,3.9,67.4639
2016-12-27 22:44:59,155.022,154.397258933333,3.9,67.2717
2016-12-27 23:00:00,148.178,150.6661353,3.9,66.735
2016-12-27 23:15:00,146.356,145.9708776,3.9,65.9311
2016-12-27 23:29:59,146.548,148.119626466667,3.85667,66.1633
